"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.616640625","131.73153645833332","0.02593384784933992","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.62344696680705","131.74117363611856","0.025296539763451854","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.63026250203453","131.75081771850586","0.024660585754854098","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.63708726882936","131.76046889623007","0.02402606596365316","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.64392130533855","131.77012736002604","0.023393059095753718","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.6507646497091","131.77979330062865","0.022761640790462615","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.65761734008788","131.78946690877277","0.0221318892123374","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.664479414622","131.79914837519328","0.021503878905224424","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.67135091145835","131.808837890625","0.02087768342167506","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.6782318687439","131.8185356458028","0.020253377768959302","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.68512232462567","131.82824183146158","0.019631035206401998","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.69202231725058","131.83795663833618","0.019010726092829125","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.69893188476564","131.84768025716144","0.018392523005482466","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.7058510653178","131.85741287867228","0.017776495254841894","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.71277989705405","131.8671546936035","0.017162710559646126","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.71971841812135","131.87690589269002","0.01655123817226341","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.7266666666667","131.88666666666666","0.015942145697984553","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.733624680837","131.8964372062683","0.015335497729956966","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.7405924987793","131.9062177022298","0.014731360928899978","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.74757015864057","131.91600834528606","0.014129798404301496","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.7545576985677","131.92580932617187","0.013530872075055576","1","4707.0","4707.0","4707.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.76155515670777","131.93562083562213","0.012934645236092375","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.7685625712077","131.94544306437174","0.012341179147755947","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.77557998021445","131.9552762031555","0.011750532230887668","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.782607421875","131.96512044270833","0.011162764906942445","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.78964493433637","131.97497597376505","0.0105779341923402","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.79669255574547","131.98484298706055","0.009996095571140621","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.80375032424928","131.99472167332965","0.009417305796643943","1","4616.0","4616.0","4616.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.8108182779948","132.00461222330728","0.008841619952518628","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.817896455129","132.01451482772828","0.00826908995600288","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.82498489379884","132.02442967732748","0.007699769817683241","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.8320836321513","132.03435696283975","0.007133709863073123","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.83919270833334","132.04429687500001","0.006570959220214835","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.84631216049195","132.05424960454303","0.006011568164759451","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.8534420267741","132.06421534220377","0.005455585043251354","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.86058234532675","132.07419427871704","0.004903055279766321","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.86773315429687","132.0841866048177","0.004354026150062242","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.87489449183147","132.09419251124064","0.0038085416530450945","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.88206639607748","132.1042121887207","0.0032666440910536733","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.8892489051819","132.11424582799276","0.0027283770256087067","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.8964420572917","132.12429361979167","0.0021937822823001945","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.9036458905538","132.1343557548523","0.0016628986960631966","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.91086044311524","132.1444324239095","0.001135766885202539","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.918085753123","132.15452381769816","6.12423982516197E-4","1","4542.0","4542.0","4542.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.92532185872398","132.1646301269531","9.290586802065295E-5","1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.93256879806518","132.17475154240924","4.2275041668608326E-4","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.93982660929365","132.18488825480142","9.345098643436898E-4","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.94709533055624","132.1950404548645","0.0014423402275469733","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.954375","132.20520833333333","0.001946207499768393","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.9616656557719","132.2153920809428","0.002446081501307642","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.96896733601886","132.22559188842774","0.0029419314689577997","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.97628007888795","132.235807946523","0.003433727779431627","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.98360392252604","132.24604044596353","0.003921443310401722","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.99093890508016","132.25628957748413","0.00440505043812904","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.99828506469726","132.26655553181965","0.0048845220975705156","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.00564243952434","132.27683849970498","0.005359835109897418","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.01301106770833","132.287138671875","0.005830964427972391","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.02039098739624","132.29745623906453","0.00629788727720405","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.02778223673502","132.30779139200845","0.006760582569434416","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.03518485387164","132.31814432144165","0.007219029173427396","-1","4748.0","4748.0","4748.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.04259887695312","132.32851521809894","0.007673206411444686","-1","4819.0","4819.0","4819.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.05002434412637","132.33890427271524","0.008123096775133907","-1","4819.0","4819.0","4819.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.0574612935384","132.3493116760254","0.008568682070108073","-1","4819.0","4819.0","4819.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.06490976333617","132.35973761876423","0.009009945229550804","-1","4819.0","4819.0","4819.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.07236979166666","132.37018229166665","0.009446871534420127","-1","4819.0","4819.0","4819.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.07984141667683","132.38064588546754","0.009879445758188915","-1","4819.0","4819.0","4819.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.08732467651367","132.39112859090167","0.010307653149079807","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.09481960932413","132.401630598704","0.010731482657546513","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.1023262532552","132.4121520996094","0.011150921401328404","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.10984464645387","132.42269328435262","0.011565958566002128","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.11737482706707","132.4332543436686","0.011976584997232137","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.12491683324177","132.44383546829224","0.012382791380049862","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.132470703125","132.45443684895832","0.012784568790628954","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.14003647486368","132.46505867640178","0.013181911272808579","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.1476141866048","132.47570114135743","0.013574812164444693","-1","4486.0","4486.0","4486.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.15520387649536","132.48636443456013","0.0139632658065958","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.1628055826823","132.49704874674478","0.01434726872313936","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.17041934331257","132.50775426864624","0.0147268168714052","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.17804519653322","132.51848119099935","0.015101906602884116","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.18568318049114","132.52922970453898","0.015472537730197983","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.19333333333333","132.54","0.015838708209053257","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.2009956773122","132.55079222043355","0.01570078549717291","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.2086701711019","132.56160631815592","0.015564508331917247","-1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","142.2163567574819","132.5724421977997","0.015429850086518898","-1","4505.0","4505.0","4505.0"
