"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.03859214782716","66.42666641235351","0.0019657826255485987","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.05016505877177","66.42191122055054","0.001612286385152051","1","4409.0","4409.0","4409.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.0617409261068","66.41715454101562","0.0012593413615800168","1","4409.0","4409.0","4409.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.07331961631775","66.4123964881897","9.069056484671843E-4","1","4409.0","4409.0","4409.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.08490099589034","66.40763717651367","5.549336542416592E-4","1","4409.0","4409.0","4409.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.09648493131004","66.40287672042847","2.033857400497704E-4","1","4409.0","4409.0","4409.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.1080712890625","66.398115234375","1.4778322634549908E-4","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.11965993563336","66.39335283279419","4.98614089500761E-4","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.13125073750814","66.38858963012696","8.491501524167147E-4","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.14284356117247","66.38382574081422","0.0011994325707097792","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.154438273112","66.37906127929688","0.0015495061126962239","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.16603473981223","66.37429636001588","0.001899409938730866","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.17763282775877","66.3695310974121","0.0022491884251962034","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.1892324034373","66.36476560592652","0.0025988819485326855","-1","4271.0","4271.0","4271.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.2008333333334","66.36","0.002948533395711821","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.2124354839325","66.35523439407349","0.0032981837203029654","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.2240387217204","66.35046890258789","0.003647876662541642","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.23564291318263","66.34570363998414","0.003997651965892817","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.2472479248047","66.34093872070312","0.00434755289128258","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.2588536230723","66.3361742591858","0.004697620934969037","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.27045987447104","66.33141036987305","0.005047897572566831","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.28206654548643","66.3266471672058","0.005398424644389706","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.2936735026042","66.321884765625","0.005749245625107115","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.3052806123098","66.31712327957153","0.006100400703030098","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.31688774108886","66.31236282348632","0.006451933096793337","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.3284947554271","66.3076035118103","0.006803884340094296","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.3401015218099","66.30284545898438","0.007156296526053172","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.35170790672305","66.29808877944946","0.007509211913990849","-1","4352.0","4352.0","4352.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.36331377665203","66.29333358764649","0.007862674408130342","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.37491899808253","66.28857999801636","0.008216724417519708","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.3865234375","66.283828125","0.008571406016229608","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.3981269613902","66.27907808303833","0.008926761515437039","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.4097294362386","66.27432998657227","0.009282833534634737","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.4213307285309","66.26958395004273","0.009639665582737204","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.4329307047526","66.26484008789063","0.009997300867343727","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.44452923138937","66.26009851455689","0.01035578258766358","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.45612617492674","66.25535934448243","0.010715155151496736","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.4677214018504","66.25062269210815","0.011075461402085568","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.4793147786458","66.24588867187501","0.01143674568404376","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.4909061717987","66.24115739822388","0.011799052589152885","-1","4466.0","4466.0","4466.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.50249544779456","66.23642898559571","0.012162426597171172","-1","4235.0","4235.0","4235.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.5140824731191","66.2317035484314","0.012526911931895321","-1","4235.0","4235.0","4235.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.5256671142578","66.22698120117188","0.012892554531400062","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.5372492376963","66.22226205825805","0.013259399233512534","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.54882870992026","66.21754623413086","0.013627491324809157","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.56040539741514","66.21283384323121","0.013996877121401661","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.57197916666667","66.208125","0.014367602771461617","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.58354988416033","66.20341981887817","0.01473971459804395","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.59511741638187","66.19871841430664","0.015113260217136578","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.60668162981665","66.19402090072631","0.015488285862770242","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.6182423909505","66.18932739257812","0.01586483939904655","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.6297995662689","66.18463800430298","0.016242969137503546","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.6413530222575","66.17995285034179","0.016622723348568135","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.6529026254018","66.1752720451355","0.01700415024825023","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.6644482421875","66.170595703125","0.017387299927725045","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.67598973910015","66.16592393875122","0.017772221474008313","-1","4520.0","4520.0","4520.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.68752698262534","66.16125686645508","0.018158964661534424","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.69905983924866","66.1565946006775","0.01854758040029205","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.7105881754557","66.15193725585938","0.01893811961910811","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.7221118577321","66.14728494644166","0.01933063353997927","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.7336307525635","66.14263778686524","0.01972517491143793","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.74514472643534","66.13799589157105","0.020121795215920377","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.75665364583335","66.133359375","0.020520547765545665","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.768157377243","66.12872835159303","0.020921486448796777","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.77965578715003","66.12410293579102","0.021324665349294007","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.79114874204","66.11948324203492","0.021730138627048395","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.8026361083984","66.11486938476563","0.022137962505546678","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.81411775271096","66.11026147842408","0.022548192430404842","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.8255935414632","66.10565963745117","0.02296088464216717","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.8370633411408","66.10106397628785","0.02337609675978575","-1","4472.0","4472.0","4472.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.84852701822916","66.09647460937501","0.023793886597836277","-1","4410.0","4410.0","4410.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.8599844392141","66.09189165115356","0.02421431246685985","-1","4410.0","4410.0","4410.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.87143547058105","66.08731521606445","0.024637434390876112","-1","4410.0","4410.0","4410.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.8828799788157","66.08274541854858","0.025063311326827497","-1","4410.0","4410.0","4410.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.8943178304036","66.07818237304687","0.025492004265094414","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.90574889183046","66.07362619400024","0.025923575019220383","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.9171730295817","66.06907699584961","0.026358085746074258","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.92859011014303","66.06453489303588","0.02679559892881986","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.94","66.06","0.027236179338341195","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.95140265464784","66.05547237078349","0.02674841729621237","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.96279838562015","66.05095181783041","0.026254748352807545","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.9741875934601","66.04643809318543","0.025755319395981045","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.9855706787109","66.04193094889324","0.025250285908782085","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.9969480419159","66.0374301369985","0.024739800776187152","-1","4327.0","4327.0","4327.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","272.0083200836182","66.0329354095459","0.02422402619040202","-1","4497.0","4497.0","4497.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","272.019687204361","66.02844651858013","0.02370312254440825","-1","4497.0","4497.0","4497.0"
