"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.00244384765625","12.293074544270834","0.02424205221750731","1","4679.0","4679.0","4679.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.00360758304598","12.316193787256875","0.024507860034313888","1","4679.0","4679.0","4679.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0047751235962","12.339130477905274","0.024772670199936325","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.00594638347627","12.361886237462361","0.025036258979452913","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0071212768555","12.384462687174478","0.025298392873674618","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.00829971790313","12.406861448287964","0.025558828400558627","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0094816207886","12.429084142049152","0.02581731189655248","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0106668996811","12.451132389704386","0.02607357931132205","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.01185546875","12.4730078125","0.026327356012524096","1","4747.0","4747.0","4747.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.01304724216462","12.494712031682331","0.026578356609937785","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.01424213409425","12.51624666849772","0.026826284778318107","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0154400587082","12.537613344192506","0.0270708330883992","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.01664093017578","12.55881368001302","0.027311682869920487","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.01784466266633","12.579849297205605","0.02754850406992826","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.01905117034912","12.600721817016602","0.027780955128826824","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0202603673935","12.621432860692341","0.028008682888291427","1","4727.0","4727.0","4727.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.02147216796877","12.641984049479165","0.028231322500799735","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0226864862442","12.662377004623414","0.028448497358316352","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.02390323638917","12.682613347371419","0.028659819060624307","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.02512233257295","12.702694698969522","0.028864887389398297","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.02634368896486","12.722622680664063","0.029063290309156935","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0275672197342","12.742398913701376","0.02925460400919368","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0287928390503","12.762025019327798","0.02943839295818174","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03002046108247","12.781502618789673","0.02961420998469041","1","4756.0","4756.0","4756.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03125","12.800833333333333","0.029781596416097556","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03248136997223","12.820018784205118","0.02994008222554896","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03371448516847","12.839060592651368","0.030089186219525613","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.034949259758","12.857960379918415","0.030228416281603766","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03618560791017","12.876719767252602","0.03035726963494987","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03742344379427","12.895340375900268","0.030475233144615373","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.03866268157958","12.913823827107747","0.03058178368902469","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0399032354355","12.932171742121378","0.030676388552103008","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.04114501953126","12.9503857421875","0.030758505866692005","1","4689.0","4689.0","4689.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0423879480362","12.968467448552449","0.030827585125856614","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.04363193511963","12.986418482462565","0.0308830677241801","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.04487689495087","13.004240465164186","0.03092438754609733","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.04612274169924","13.021935017903646","0.030950971643136083","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.047369389534","13.039503761927286","0.03096224093323995","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.04861675262453","13.056948318481446","0.03095761096163866","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.04986474514007","13.074270308812459","0.030936492746742005","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05111328125","13.091471354166666","0.030898293655745993","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0523622751236","13.108553075790406","0.030842418339815134","1","4745.0","4745.0","4745.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05361164093017","13.125517094930013","0.030768269761862903","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05486129283906","13.142365032831826","0.030675250255959907","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05611114501954","13.159098510742188","0.030562762652149553","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05736111164094","13.17571914990743","0.030430211488344863","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05861110687258","13.192228571573892","0.03027700425681036","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.05986104488375","13.208628396987915","0.030102552705019978","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.06111083984376","13.224920247395833","0.029906274242197363","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.06236040592194","13.241105744043985","0.029687593360914307","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0636096572876","13.25718650817871","0.0294459431255134","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.06485850811006","13.273164161046346","0.029180766747554373","1","4632.0","4632.0","4632.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0661068725586","13.289040323893229","0.028891519180227202","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.06735466480256","13.304816617965699","0.028577668761785736","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.06860179901125","13.320494664510091","0.02823869895042364","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.06984818935393","13.336076084772744","0.027874110063255395","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.07109375000002","13.3515625","0.027483421064011686","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.07233839511872","13.366955531438192","0.027066171418918247","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0735820388794","13.382256800333657","0.02662192295120185","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.07482459545136","13.39746792793274","0.026150261715078754","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0760659790039","13.41259053548177","0.025650799948113763","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.07730610370638","13.42762624422709","0.025123177985784072","1","4646.0","4646.0","4646.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.07854488372803","13.44257667541504","0.024567066193846326","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.07978223323823","13.45744345029195","0.023982166946321267","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08101806640624","13.472228190104165","0.023368216552297313","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08225229740142","13.486932516098022","0.022724987170526602","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08348484039308","13.501558049519856","0.022052288754109233","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08471560955047","13.516106411616006","0.021349970919640682","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08594451904298","13.530579223632813","0.020617924786266017","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08717148303987","13.54497810681661","0.01985608480716844","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08839641571046","13.559304682413735","0.019064430504407","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.08961923122408","13.573560571670532","0.01824298812981638","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.09083984375002","13.587747395833333","0.017391832319411573","1","4545.0","4545.0","4545.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0920581674576","13.601866776148476","0.016511087597580302","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0932741165161","13.615920333862306","0.015600929800812527","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0944876050949","13.629909690221151","0.014661587443757396","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.0956985473633","13.643836466471353","0.013693342919485582","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.09690685749055","13.657702283859253","0.012696533574203004","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.098112449646","13.671508763631184","0.011671552710725156","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.09931523799898","13.685257527033487","0.01061885039054939","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.10051513671874","13.6989501953125","0.009538934095985956","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.1017120599747","13.712588389714558","0.008432369275757657","1","4672.0","4672.0","4672.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.10290592193604","13.726173731486002","0.007299779674673166","1","4672.0","4672.0","4672.0"
