"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.30276936848958","85.81381469726563","0.05660443202460992","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.32238473256427","85.80903032302857","0.05572634327620351","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.3420280965169","85.80426254272462","0.05484952758708779","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.3616996892293","85.79951101303101","0.05397410954450516","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.38139973958332","85.794775390625","0.05310021215424748","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.40112847646077","85.79005533218384","0.05222795638361066","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.4208861287435","85.78535049438477","0.051357461146231694","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.4406729253133","85.78066053390503","0.05048884391294023","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.46048909505208","85.77598510742187","0.04962222003445358","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.48033486684162","85.77132387161255","0.04875770277251335","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.5002104695638","85.7666764831543","0.04789540383575677","-1","3948.0","3948.0","3948.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.5201161321004","85.76204259872436","0.047035432709964735","-1","3919.0","3919.0","3919.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.54005208333334","85.757421875","0.04617789692205488","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.56001855214436","85.75281396865844","0.045322902383016186","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.58001576741535","85.74821853637695","0.0444705529188771","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.60004395802815","85.74363523483277","0.04362095026480829","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.6201033528646","85.73906372070313","0.04277419446625186","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.64019418080647","85.73450365066529","0.04193038348579615","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.66031667073568","85.72995468139649","0.0410896131647236","-1","3977.0","3977.0","3977.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.680471051534","85.72541646957397","0.040251977834528135","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.70065755208333","85.720888671875","0.03941756968042885","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.72087640126546","85.7163709449768","0.03858647881131738","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.74112782796223","85.71186294555665","0.03775879371267762","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.7614120610555","85.70736433029175","0.03693460069199864","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.78172932942707","85.70287475585938","0.0361139841045152","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.80207986195882","85.69839387893677","0.035297026696499645","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.82246388753254","85.69392135620117","0.03448380916093916","-1","3965.0","3965.0","3965.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.8428816350301","85.68945684432984","0.03367441016300923","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.86333333333332","85.685","0.032868906712512205","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.8838192113241","85.68055047988892","0.03206737380055499","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.90433949788414","85.67610794067383","0.031269884395364746","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.92489442189537","85.67167203903199","0.030476510099509177","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.94548421223962","85.66724243164063","0.029687320064277618","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.9661090977987","85.662818775177","0.028902382078181136","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.98676930745447","85.65840072631836","0.028121762001948263","-1","4083.0","4083.0","4083.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.00746507008873","85.65398794174195","0.027345523734436328","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.02819661458335","85.649580078125","0.02657372935137451","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.04896416982018","85.64517679214478","0.025806439519618404","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.069767964681","85.64077774047851","0.02504371263017329","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.09060822804773","85.63638257980347","0.02428560569278141","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.1114851888021","85.63199096679688","0.023532173946589907","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.13239907582604","85.62760255813599","0.022783470758403392","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.15335011800133","85.62321701049805","0.022039547691418943","-1","4065.0","4065.0","4065.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.17433854420983","85.61883398056031","0.02130045505672246","-1","4053.0","4053.0","4053.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.19536458333337","85.614453125","0.020566240925214283","-1","4053.0","4053.0","4053.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.21642846425377","85.61007410049439","0.01983695216188121","-1","4053.0","4053.0","4053.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.2375304158529","85.6056965637207","0.019112633867460274","-1","4053.0","4053.0","4053.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.25867066701255","85.6013201713562","0.018393329389211763","-1","4053.0","4053.0","4053.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.2798494466146","85.59694458007813","0.01767908043494363","-1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.3010669835409","85.59256944656373","0.016969927476140227","-1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.3223235066732","85.58819442749024","0.01626590892792097","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.34361924489343","85.58381917953491","0.015567062003988236","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.36495442708338","85.579443359375","0.014873422347038432","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.38632928212488","85.57506662368775","0.01418502395338268","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.40774403889978","85.5706886291504","0.013501899211662048","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.4291989262899","85.56630903244019","0.012824079452668861","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.4506941731771","85.56192749023438","0.012151594015664149","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.47223000844323","85.55754365921021","0.011484471206370235","-1","4108.0","4108.0","4108.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.49380666097008","85.55315719604492","0.010822737812326368","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.51542435963952","85.54876775741577","0.010166419080003404","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.53708333333336","85.544375","0.00951553884402626","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.55878381093345","85.53997858047485","0.00887011989644009","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.58052602132165","85.53557815551758","0.008230183236056626","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.60231019337974","85.53117338180542","0.007595748856655426","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.62413655598962","85.52676391601562","0.006966835413506839","-1","4176.0","4176.0","4176.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.64600533803306","85.52234941482544","0.006343460138561363","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.66791676839196","85.51792953491211","0.00572563890581934","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.6898710759481","85.51350393295289","0.005113386724552676","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.71186848958337","85.50907226562501","0.004506716870748018","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.73390923817956","85.50463418960571","0.003905641803261337","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.7559935506185","85.50018936157227","0.003310172681182391","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.7781216557821","85.4957374382019","0.002720319369562139","-1","4081.0","4081.0","4081.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.8002937825521","85.49127807617188","0.002136090547424757","-1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.8225101598104","85.48681093215943","0.001557494069751167","-1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.84477101643884","85.4823356628418","9.845362401726186E-4","-1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.8670765813192","85.47785192489624","4.1722257530393706E-4","-1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.88942708333337","85.473359375","1.4444252218364777E-4","1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.91182275136316","85.46885766983033","7.004558258853862E-4","1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.9342638142904","85.46434646606446","0.0012508152559920042","1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.95675050099695","85.45982542037964","0.0017955193778746938","1","4097.0","4097.0","4097.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","244.9792830403646","85.45529418945313","0.002334568240935692","1","4123.0","4123.0","4123.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.00186166127526","85.45075242996217","0.002867962517357961","1","4123.0","4123.0","4123.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.0244865926107","85.44619979858399","0.0033957039352435422","1","4123.0","4123.0","4123.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.0471580632528","85.44163595199585","0.003917795299101081","1","4123.0","4123.0","4123.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.06987630208337","85.437060546875","0.004434240373406181","1","4116.0","4116.0","4116.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.09264153798424","85.43247323989868","0.004945043546405534","1","4116.0","4116.0","4116.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.11545399983726","85.42787368774414","0.005450210511411988","1","4116.0","4116.0","4116.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.13831391652428","85.42326154708863","0.005949747550973468","1","4019.0","4019.0","4019.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.1612215169271","85.41863647460937","0.006443661839577525","1","4019.0","4019.0","4019.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.1841770299276","85.41399812698364","0.006931961520639249","1","4019.0","4019.0","4019.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","245.20718068440758","85.40934616088867","0.007414655648165852","1","4019.0","4019.0","4019.0"
