"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.84377349853516","99.44917132059733","0.014381197809696964","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.85756664276123","99.46955050468445","0.014214417025421228","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.87141357421875","99.49002461751301","0.014049471296948238","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.88531452178955","99.51059402147928","0.0138863449105244","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.89926971435547","99.53125907897949","0.013725022258220143","-1","6037.0","6037.0","6037.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.91327938079834","99.55202015240987","0.013565487474055544","-1","6037.0","6037.0","6037.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.92734375","99.57287760416666","0.013407725071862173","-1","5817.0","5817.0","5817.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.94146305084229","99.59383179664611","0.013251719143956493","-1","5817.0","5817.0","5817.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.95563751220703","99.61488309224445","0.013097454029025157","-1","5817.0","5817.0","5817.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.969867362976075","99.63603185335795","0.01294491404289473","-1","5817.0","5817.0","5817.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.98415283203125","99.65727844238282","0.01279408354560558","-1","5817.0","5817.0","5817.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.998494148254395","99.67862322171528","0.01264494673102233","-1","5817.0","5817.0","5817.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.01289154052734","99.70006655375163","0.012497488185399913","-1","5147.0","5147.0","5147.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.027345237731936","99.72160880088806","0.012351692064116411","-1","5147.0","5147.0","5147.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.04185546875","99.74325032552082","0.01220754288949443","-1","5147.0","5147.0","5147.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.05642246246338","99.76499149004619","0.012065025072582274","-1","5147.0","5147.0","5147.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.07104644775391","99.78683265686035","0.01192412319216263","-1","5147.0","5147.0","5147.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.08572765350342","99.80877418835956","0.011784821639853782","-1","4593.0","4593.0","4593.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.10046630859375","99.8308164469401","0.01164710520161045","-1","4593.0","4593.0","4593.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.11526264190674","99.85295979499817","0.011510958344983484","-1","4509.0","4509.0","4509.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.13011688232422","99.87520459493","0.011376365798396003","-1","4509.0","4509.0","4509.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","34.14502925872803","99.89755120913188","0.011243312325809938","-1","4509.0","4509.0","4509.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","88.88","300.24","0.013703164780254915","-1","4480.0","4480.0","4480.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","88.90438961029052","300.20625","0.013579376075801978","-1","4480.0","4480.0","4480.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","88.92880828857422","300.1725","0.013455995136934943","-1","4480.0","4480.0","4480.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","88.95325580596923","300.13875","0.013333018222759507","-1","4765.0","4765.0","4765.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","88.97773193359374","300.105","0.01321044160349359","-1","4931.0","4931.0","4931.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.00223644256592","300.07125","0.01308826156045035","-1","4931.0","4931.0","4931.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.0267691040039","300.0375","0.012966474386018632","-1","4931.0","4931.0","4931.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.05132968902588","300.00375","0.01284507638364103","-1","4931.0","4931.0","4931.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.07591796875","299.97","0.012724063867789582","-1","5299.0","5299.0","5299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.10053371429443","299.93625000000003","0.012603433163939099","-1","5299.0","5299.0","5299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.12517669677734","299.90250000000003","0.012483180608538268","-1","5600.0","5600.0","5600.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.1498466873169","299.86875000000003","0.012363302548978503","-1","5600.0","5600.0","5600.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.17454345703125","299.835","0.012243795343560671","-1","5652.0","5652.0","5652.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.19926677703857","299.80125","0.012124655361459591","-1","5652.0","5652.0","5652.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.22401641845703","299.7675","0.012005878982686607","-1","5652.0","5652.0","5652.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.24879215240479","299.73375","0.01188746259805","-1","5652.0","5652.0","5652.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.27359375","299.7","0.011769402609113503","-1","5652.0","5652.0","5652.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.29842098236084","299.66625","0.011651695428152817","-1","6299.0","6299.0","6299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.32327362060548","299.6325","0.011534337478110286","-1","6299.0","6299.0","6299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.34815143585205","299.59875","0.011417325192547683","-1","6299.0","6299.0","6299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.37305419921876","299.565","0.011300655015597212","-1","6299.0","6299.0","6299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.39798168182374","299.53125","0.011184323401910714","-1","6299.0","6299.0","6299.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.42293365478515","299.4975","0.011068326816607188","-1","6106.0","6106.0","6106.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.4479098892212","299.46375","0.010952661735218597","-1","6296.0","6296.0","6296.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.47291015625","299.43","0.010837324643634025","-1","6296.0","6296.0","6296.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.49793422698974","299.39625","0.010722312038042242","-1","6296.0","6296.0","6296.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.52298187255859","299.3625","0.010607620424872692","-1","6296.0","6296.0","6296.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.5480528640747","299.32875","0.010493246320734935","-1","6214.0","6214.0","6214.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.57314697265625","299.295","0.010379186252356605","-1","6214.0","6214.0","6214.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.59826396942138","299.26125","0.010265436756519912","-1","6214.0","6214.0","6214.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.62340362548828","299.2275","0.01015199437999669","-1","6735.0","6735.0","6735.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.6485657119751","299.19375","0.010038855679482067","-1","6269.0","6269.0","6269.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.67375","299.16","0.009926017221526787","-1","6269.0","6269.0","6269.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.69895626068116","299.12625","0.009813475582468171","-1","6269.0","6269.0","6269.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.72418426513671","299.09250000000003","0.009701227348359827","-1","6269.0","6269.0","6269.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.74943378448486","299.05875000000003","0.009589269114900031","-1","6269.0","6269.0","6269.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.77470458984375","299.02500000000003","0.009477597487358956","-1","6403.0","6403.0","6403.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.79999645233154","298.99125","0.009366209080504617","-1","6403.0","6403.0","6403.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.8253091430664","298.9575","0.009255100518527699","-1","6403.0","6403.0","6403.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.8506424331665","298.92375","0.0091442684349652","-1","6403.0","6403.0","6403.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.87599609375","298.89","0.009033709472622994","-1","6403.0","6403.0","6403.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.90136989593506","298.85625","0.008923420283497272","-1","6357.0","6357.0","6357.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.92676361083984","298.8225","0.008813397528694918","-1","6815.0","6815.0","6815.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.95217700958253","298.78875","0.008703637878352898","-1","6815.0","6815.0","6815.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","89.97760986328124","298.755","0.008594138011556557","-1","6815.0","6815.0","6815.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.0030619430542","298.72125","0.00848489461625701","-1","6815.0","6815.0","6815.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.02853302001954","298.6875","0.008375904389187522","-1","6332.0","6332.0","6332.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.05402286529541","298.65375","0.008267164035778972","-1","6332.0","6332.0","6332.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.07953125","298.62","0.008158670270074404","-1","6332.0","6332.0","6332.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.10505794525146","298.58625","0.008050419814642672","-1","7089.0","7089.0","7089.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.13060272216796","298.5525","0.007942409400491257","-1","6551.0","6551.0","6551.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.15616535186767","298.51875","0.007834635766978178","-1","6551.0","6551.0","6551.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.18174560546875","298.485","0.007727095661723157","-1","6551.0","6551.0","6551.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.20734325408935","298.45125","0.007619785840517904","-1","6551.0","6551.0","6551.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.23295806884765","298.4175","0.007512703067235704","-1","6551.0","6551.0","6551.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.25858982086181","298.38375","0.007405844113740165","-1","6675.0","6675.0","6675.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.28423828125","298.35","0.007299205759793279","-1","6675.0","6675.0","6675.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.30990322113037","298.31625","0.0071927847929627396","-1","6675.0","6675.0","6675.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.3355844116211","298.2825","0.007086578008528582","-1","6675.0","6675.0","6675.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.36128162384033","298.24875000000003","0.0069805822093891","-1","6675.0","6675.0","6675.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.38699462890625","298.21500000000003","0.006874794205966138","-1","6342.0","6342.0","6342.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.41272319793701","298.18125000000003","0.006769210816109727","-1","6673.0","6673.0","6673.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.43846710205078","298.1475","0.006663828865002069","-1","6673.0","6673.0","6673.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.46422611236572","298.11375","0.006558645185060933","-1","6673.0","6673.0","6673.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.49","298.08","0.0064536566158424555","-1","6673.0","6673.0","6673.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.51578853607178","298.04625","0.006348860003943363","-1","6171.0","6171.0","6171.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.54159149169922","298.0125","0.006244252202902606","-1","6171.0","6171.0","6171.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.56740863800049","297.97875","0.0061398300731024796","-1","6713.0","6713.0","6713.0"
"CURVE 3","5.424395301936492","0.006587739616995715","0.003972296983442999","90.59323974609376","297.945","0.006035590481669195","-1","6713.0","6713.0","6713.0"
