"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.41039677937826","127.95657951354981","0.03391704658399522","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.4215597852071","127.96702486991883","0.03429094223731831","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.43273763020832","127.9774951171875","0.03465859427834601","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.44393042882282","127.98799054145813","0.03501999845621105","-1","3993.0","3993.0","3993.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.45513829549154","127.99851142883301","0.03537515173970864","-1","3993.0","3993.0","3993.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.46636134465535","128.00905806541442","0.03572405413414896","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.4775996907552","128.01963073730468","0.036066705375689415","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.488853448232","128.0302297306061","0.03640310815614569","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.5001227315267","128.04085533142091","0.03673326636647926","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.51140765508015","128.05150782585144","0.03705718492711845","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.52270833333333","128.0621875","0.037374870149061684","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.53402488072712","128.07289463996887","0.03768633093708158","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.54535741170247","128.08362953186037","0.0379915760831387","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.55670604070028","128.09439246177675","0.038290616928738294","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.56807088216144","128.10518371582032","0.03858346611440924","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.57945205052692","128.11600358009338","0.03887013719156574","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.5908496602376","128.12685234069824","0.0391506447596301","-1","3990.0","3990.0","3990.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.60226382573444","128.1377302837372","0.03942500611206621","-1","3925.0","3925.0","3925.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.6136946614583","128.14863769531252","0.03969323809157328","-1","3925.0","3925.0","3925.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.62514228185017","128.1595748615265","0.03995536022279967","-1","3925.0","3925.0","3925.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.6366068013509","128.17054206848144","0.04021139292490729","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.64808833440145","128.18153960227966","0.040461357438791846","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.6595869954427","128.19256774902345","0.04070527611689343","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.6711028989156","128.20362679481508","0.04094317361336706","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.68263615926105","128.21471702575684","0.04117507422169676","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.69418689092","128.22583872795104","0.041401004486903585","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.70575520833333","128.2369921875","0.04162099195977156","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.71734122594196","128.248177690506","0.04183506488481438","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.72894505818684","128.2593955230713","0.04204325221473735","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.74056681950887","128.27064597129822","0.042245585298785894","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.75220662434896","128.28192932128906","0.0424420948185947","-1","3927.0","3927.0","3927.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.76386458714802","128.2932458591461","0.04263281375297877","-1","3979.0","3979.0","3979.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.77554082234698","128.3045958709717","0.04281777575327731","-1","3979.0","3979.0","3979.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.7872354443868","128.31597964286806","0.04299701498148195","-1","3979.0","3979.0","3979.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.79894856770832","128.3273974609375","0.0431705664354717","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.81068030675252","128.33884961128234","0.04333846705401057","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.82243077596027","128.35033638000488","0.043500753212437904","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.83420008977254","128.3618580532074","0.04365746317540833","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.8459883626302","128.3734149169922","0.04380863593654596","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.85779570897418","128.38500725746155","0.04395431086006136","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.86962224324543","128.39663536071777","0.044094527803224676","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.88146807988483","128.40829951286315","0.04422932861841846","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.89333333333332","128.42000000000002","0.04435875426874547","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.90521841684978","128.43173729896546","0.042883598837842686","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.91712493896486","128.44351264953613","0.041401902716499885","-1","3960.0","3960.0","3960.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.92905480702717","128.4553274822235","0.039915584690758704","-1","3920.0","3920.0","3920.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.94100992838543","128.46718322753907","0.03842653829698501","-1","3920.0","3920.0","3920.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.95299221038817","128.47908131599428","0.03693662930007591","-1","3920.0","3920.0","3920.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.9650035603841","128.4910231781006","0.035447689347870306","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.97704588572185","128.5030102443695","0.03396151237938645","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.98912109375001","128.5150439453125","0.03247985041844484","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.0012310918172","128.52712571144104","0.031004410389579472","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.01337778727213","128.53925697326662","0.029536849013187063","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.02556308746338","128.55143916130066","0.028078771932767903","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.03778889973958","128.5636737060547","0.026631728495933104","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.0500571314494","128.57596203804016","0.02519721043390211","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.06236968994142","128.58830558776856","0.023776648780644383","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.07472848256427","128.60070578575136","0.0223714127530449","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.08713541666665","128.6131640625","0.020982806332356236","-1","3765.0","3765.0","3765.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.09959239959719","128.625681848526","0.01961206886127272","-1","3765.0","3765.0","3765.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.1121013387044","128.63826057434082","0.018260372120126798","-1","3765.0","3765.0","3765.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.12466414133706","128.65090167045594","0.016928820110762046","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.13728271484376","128.66360656738283","0.015618448240698255","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.14995896657308","128.67637669563294","0.01433022349242167","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.1626948038737","128.68921348571777","0.01306504284854514","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.17549213409424","128.7021183681488","0.011823735551066951","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.18835286458332","128.7150927734375","0.010607061381835675","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.2012789026896","128.72813813209535","0.009415712477927952","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.21427215576173","128.7412558746338","0.008250313389352865","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.22733453114827","128.75444743156433","0.007111422973565018","-1","3967.0","3967.0","3967.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.24046793619792","128.76771423339844","0.005999534048852559","-1","3872.0","3872.0","3872.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.25367427825927","128.7810577106476","0.004915076559963088","-1","3872.0","3872.0","3872.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.266955464681","128.79447929382326","0.0038584175595984243","-1","3872.0","3872.0","3872.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.2803134028117","128.8079804134369","0.002829863407732184","-1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.29375000000002","128.8215625","0.0018296613852237368","-1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.30726716359456","128.83522698402405","8.580020271433887E-4","-1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.320866800944","128.8489752960205","8.498019748824146E-5","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.33455081939698","128.86280886650087","9.992029687274156E-4","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.34832112630207","128.87672912597657","0.0018846358159068707","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.36217962900798","128.8907375049591","0.0027412968908802787","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.37612823486327","128.90483543395996","0.0035692513194496476","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.39016885121663","128.9190243434906","0.004368608214491566","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.40430338541665","128.93330566406252","0.0051395196774700405","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.418533744812","128.94768082618714","0.005882176891161792","1","3928.0","3928.0","3928.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.4328618367513","128.96215126037598","0.006596809180377795","1","3868.0","3868.0","3868.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.44728956858316","128.9767183971405","0.007283681159646487","1","3868.0","3868.0","3868.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","158.46181884765625","128.9913836669922","0.007943090599865131","1","3868.0","3868.0","3868.0"
