"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84184071540832","111.02814958572388","0.004268047560658173","-1","4821.0","4821.0","4821.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84302083333334","110.99604166666666","0.0042208546249508485","-1","4821.0","4821.0","4821.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84420400301617","110.96396914800007","0.004172200309180045","-1","4821.0","4821.0","4821.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84539024353028","110.93192977905274","0.004122107895102412","-1","4821.0","4821.0","4821.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84657957394919","110.89992130915323","0.004070602534836632","-1","4821.0","4821.0","4821.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84777201334637","110.8679414876302","0.0040177108915945905","-1","4756.0","4756.0","4756.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84896758079529","110.83598806381225","0.003963460747706452","-1","4756.0","4756.0","4756.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85016629536948","110.804058787028","0.003907881639823679","-1","4756.0","4756.0","4756.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85136817614239","110.77215140660603","0.0038510044667827465","-1","4756.0","4756.0","4756.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8525732421875","110.740263671875","0.003792861284964133","-1","4756.0","4756.0","4756.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85378151257834","110.7083933321635","0.003733485796590495","-1","4584.0","4584.0","4584.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85499300638836","110.67653813680012","0.003672913024981135","-1","4584.0","4584.0","4584.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85620774269104","110.64469583511352","0.0036111788304023303","-1","4584.0","4584.0","4584.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8574257405599","110.61286417643228","0.003548320649784455","-1","4584.0","4584.0","4584.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85864701906841","110.58104091008504","0.0034843770213144965","-1","4584.0","4584.0","4584.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.85987159729004","110.54922378540039","0.0034193872993484456","-1","4656.0","4656.0","4656.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8610994942983","110.51741055170694","0.003353392246496719","-1","4656.0","4656.0","4656.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.86233072916669","110.48559895833333","0.003286433611341695","-1","4656.0","4656.0","4656.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.86356532096863","110.45378675460816","0.003218553728198512","-1","4656.0","4656.0","4656.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.86480328877768","110.42197168986002","0.003149796089093846","-1","4656.0","4656.0","4656.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8660446516673","110.39015151341755","0.0030802049603599435","-1","4628.0","4628.0","4628.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.86728942871093","110.35832397460938","0.003009825131493455","-1","4628.0","4628.0","4628.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.86853763898215","110.32648682276408","0.002938702384401923","-1","4628.0","4628.0","4628.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.86978930155438","110.29463780721028","0.002866883143049191","-1","4628.0","4628.0","4628.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8710444355011","110.26277467727661","0.002794413968852234","-1","4628.0","4628.0","4628.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.87230305989584","110.23089518229166","0.002721342284653146","-1","4586.0","4586.0","4586.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.87356519381207","110.19899707158406","0.002647715856621685","-1","4586.0","4586.0","4586.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.87483085632324","110.16707809448242","0.002573582543260579","-1","4586.0","4586.0","4586.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8761000665029","110.13513600031534","0.0024989908206851223","-1","4586.0","4586.0","4586.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8773728434245","110.10316853841145","0.0024239893769155353","-1","4586.0","4586.0","4586.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8786492061615","110.07117345809937","0.002348626680723091","-1","4488.0","4488.0","4488.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.87992917378745","110.03914850870768","0.0022729515782595132","-1","4488.0","4488.0","4488.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88121276537579","110.00709143956502","0.0021970128658421835","-1","4621.0","4621.0","4621.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88250000000001","109.97500000000001","0.0021208590577341184","-1","4621.0","4621.0","4621.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88379089673359","109.94287193934125","0.0020445388399753465","-1","4621.0","4621.0","4621.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88508547465005","109.91070500691733","0.001968100722742464","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88638375282288","109.87849695205689","0.0018915925468777563","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88768575032552","109.84624552408856","0.0018150621902349186","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.88899148623148","109.81394847234091","0.0017385569869109076","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89030097961427","109.78160354614258","0.0016621239422105602","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89161424954732","109.7492084948222","0.001585809297812669","-1","4448.0","4448.0","4448.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89293131510416","109.71676106770835","0.0015096591186012937","-1","4448.0","4448.0","4448.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89425219535828","109.68425901412964","0.0014337184055866542","-1","4448.0","4448.0","4448.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89557690938312","109.65170008341472","0.001358031731406534","-1","4448.0","4448.0","4448.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89690547625223","109.61908202489218","0.0012826428954267834","-1","4448.0","4448.0","4448.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89823791503906","109.58640258789063","0.00120759494396714","-1","4669.0","4669.0","4669.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.89957424481709","109.55365952173871","0.0011329298934772628","-1","4669.0","4669.0","4669.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.90091448465982","109.52085057576498","0.0010586892696639561","-1","4669.0","4669.0","4669.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.90225865364074","109.48797349929809","9.849131876787855E-4","-1","4669.0","4669.0","4669.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.90360677083332","109.45502604166668","9.116411531902044E-4","-1","4669.0","4669.0","4669.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.90495885531107","109.42200595219931","8.389115072619602E-4","-1","4898.0","4898.0","4898.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.90631492614746","109.38891098022461","7.667616925544551E-4","-1","4898.0","4898.0","4898.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.90767500241597","109.35573887507122","6.95227823959372E-4","-1","4898.0","4898.0","4898.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.9090391031901","109.32248738606772","6.243452887165207E-4","-1","4898.0","4898.0","4898.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.91040724754333","109.28915426254272","5.54147937115893E-4","-1","4898.0","4898.0","4898.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.91177945454915","109.25573725382489","4.8466868446916066E-4","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.91315574328104","109.22223410924276","4.1593923868554674E-4","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.9145361328125","109.188642578125","3.47990131744062E-4","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.91592064221699","109.15496040980022","2.808504884465789E-4","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.91730929056803","109.12118535359701","2.1454856379816005E-4","-1","4673.0","4673.0","4673.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.91870209693909","109.08731515884399","1.4911090237150558E-4","-1","4705.0","4705.0","4705.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92009908040363","109.0533475748698","8.456311939015967E-5","-1","4705.0","4705.0","4705.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92150026003519","109.01928035100302","2.0929423152281815E-5","-1","4705.0","4705.0","4705.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92290565490723","108.98511123657227","4.176714128949493E-5","1","4705.0","4705.0","4705.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92431528409321","108.95083798090619","1.0350503142942584E-4","1","4810.0","4810.0","4810.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92572916666666","108.91645833333334","1.6426363216333649E-4","1","4810.0","4810.0","4810.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92714732170106","108.88197004318238","2.2402399177182271E-4","1","4810.0","4810.0","4810.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92856976826985","108.84737085978192","2.827682113649033E-4","1","4810.0","4810.0","4810.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.92999652544657","108.81265853246055","3.4047969154419726E-4","1","4810.0","4810.0","4810.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.93142761230469","108.77783081054687","3.971430665052462E-4","1","4739.0","4739.0","4739.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.93286304791768","108.74288544336956","4.52744394247904E-4","1","4739.0","4739.0","4739.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.93430285135905","108.70782018025717","5.072706310353471E-4","1","4739.0","4739.0","4739.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.93574704170227","108.67263277053833","5.607103867082385E-4","1","4739.0","4739.0","4739.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.93719563802082","108.63732096354168","6.130531719213464E-4","1","4741.0","4741.0","4741.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.93864865938822","108.60188250859579","6.642898301244361E-4","1","4741.0","4741.0","4741.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.94010612487793","108.5663151550293","7.14412262289348E-4","1","4741.0","4741.0","4741.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.94156805356343","108.53061665217083","7.634137435040543E-4","1","4741.0","4741.0","4741.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.94303446451822","108.49478474934897","8.112883589914566E-4","1","4741.0","4741.0","4741.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.9445053768158","108.45881719589234","8.580316552449207E-4","1","4902.0","4902.0","4902.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.94598080952962","108.42271174112958","9.036400744133057E-4","1","4902.0","4902.0","4902.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.94746078173318","108.38646613438925","9.481111445801345E-4","1","4902.0","4902.0","4902.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.9489453125","108.350078125","9.914434093175736E-4","1","4902.0","4902.0","4902.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.95043442090352","108.31354546229046","0.0010336365822435772","1","4776.0","4776.0","4776.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.95192812601725","108.2768658955892","0.001074691048867912","1","4776.0","4776.0","4776.0"
