"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.05058298746746","127.66069532076517","0.06798417750078002","-1","4172.0","4172.0","4172.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.05858723958335","127.64364766438801","0.06919356284736092","-1","4172.0","4172.0","4172.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.066530456543","127.62678685188294","0.07041165247569275","-1","4172.0","4172.0","4172.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.0744132486979","127.61011080423991","0.07163756903802038","-1","4172.0","4172.0","4172.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.08223622639974","127.59361744244893","0.0728703649863321","-1","4458.0","4458.0","4458.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.09000000000003","127.5773046875","0.07410901884331912","-1","4458.0","4458.0","4458.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.09770517985027","127.5611704603831","0.07535243456025331","-1","4458.0","4458.0","4458.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1053523763021","127.5452126820882","0.07659943736065576","-1","4458.0","4458.0","4458.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.11294219970705","127.52942927360534","0.07784876870757107","-1","4458.0","4458.0","4458.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1204752604167","127.51381815592448","0.0790990870001043","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1279521687826","127.49837725003559","0.08034896274719484","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.13537353515625","127.48310447692872","0.08159687454493661","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.14273996988936","127.46799775759379","0.08284120948464627","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1500520833334","127.45305501302083","0.0840802587623338","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.15731048583984","127.43827416419983","0.08531221329241005","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1645157877604","127.42365313212076","0.08653516459116115","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.17166859944666","127.40918983777364","0.08774710086058474","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.17876953125","127.39488220214844","0.08894590388235199","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.18581919352215","127.38072814623514","0.09012935011182534","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1928181966146","127.36672559102375","0.09129510759787508","-1","4512.0","4512.0","4512.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.1997671508789","127.35287245750428","0.09244073207880732","-1","4407.0","4407.0","4407.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.2066666666667","127.33916666666666","0.09356367054454345","-1","4407.0","4407.0","4407.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.21351735432944","127.32560613950092","0.09466125802837727","-1","4407.0","4407.0","4407.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.22031982421873","127.31218879699708","0.09573071610506952","-1","4407.0","4407.0","4407.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.2270746866862","127.29891256014506","0.09676915671673718","-1","4407.0","4407.0","4407.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.23378255208337","127.28577534993488","0.09777358074902712","-1","4407.0","4407.0","4407.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.24044403076175","127.27277508735656","0.0987408766916805","-1","4477.0","4477.0","4477.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.24705973307294","127.25990969340006","0.09966782654115072","-1","4477.0","4477.0","4477.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.2536302693685","127.24717708905537","0.10055110567892522","-1","4477.0","4477.0","4477.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.26015625","127.2345751953125","0.10138728444750891","-1","4477.0","4477.0","4477.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.266638285319","127.22210193316141","0.10217283517848054","-1","4477.0","4477.0","4477.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.2730769856771","127.20975522359211","0.10290413443921516","-1","4477.0","4477.0","4477.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.27947296142577","127.19753298759461","0.10357746465668106","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.2858268229167","127.18543314615886","0.10418902530053271","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.29213918050135","127.17345362027486","0.10473493625768175","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.29841064453126","127.16159233093262","0.10521124320922871","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3046418253581","127.1498471991221","0.10561393053117696","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3108333333334","127.13821614583333","0.10593892754759812","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3169857788086","127.12669709205628","0.10618211559567889","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.32309977213544","127.11528795878093","0.10633934371730705","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3291759236654","127.10398666699726","0.10640643784337338","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.33521484375","127.09279113769531","0.10637921179639934","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3412171427409","127.08169929186502","0.10625348527146654","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3471834309896","127.0707090504964","0.10602509605698893","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.35311431884764","127.05981833457948","0.10568991158126703","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3590104166667","127.04902506510416","0.10524385206086531","-1","4411.0","4411.0","4411.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.36487233479824","127.0383271630605","0.10468290383528107","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3707006835938","127.02772254943848","0.10400313564067369","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.37649607340495","127.01720914522807","0.10320072282603626","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.38225911458335","127.00678487141926","0.10227196390755461","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.38799041748047","126.99644764900208","0.10121329722990188","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3936905924479","126.98619539896647","0.10002132803432044","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.3993602498373","126.97602604230244","0.09869284634238282","-1","4233.0","4233.0","4233.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.40500000000003","126.96593750000001","0.09722484687998778","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4106104532878","126.9559276930491","0.09561455620928029","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4161922200521","126.94599454243976","0.0938594520857508","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4217459106445","126.936135969162","0.09195728100288249","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4272721354167","126.92634989420573","0.08990608817834568","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4327715047201","126.91663423856099","0.08770423495910991","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.43824462890626","126.90698692321777","0.08535041756440144","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.44369211832685","126.89740586916605","0.08284369460234409","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.44911458333337","126.88788899739582","0.0801835031956345","-1","4362.0","4362.0","4362.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.45451263427736","126.87843422889709","0.0773696741021597","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.45988688151044","126.86903948465982","0.07440245652784998","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.46523793538415","126.85970268567402","0.07128253109920273","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.47056640625","126.85042175292969","0.06801102278143815","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.47587290445966","126.84119460741678","0.06458952029208966","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4811580403646","126.83201917012532","0.06102008450001191","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4864224243164","126.82289336204529","0.05730525278916398","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.4916666666667","126.81381510416666","0.05344805559860361","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.496891377767","126.80478231747944","0.04945201629904921","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.50209716796877","126.79579292297363","0.04532115140114034","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5072846476237","126.7868448416392","0.04105997776620581","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.51245442708336","126.77793599446613","0.0366735058674516","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.51760711669925","126.76906430244446","0.03216722976247472","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.52274332682293","126.76022768656412","0.02754712692450713","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.527863667806","126.75142406781514","0.022819642594249737","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.53296875","126.7426513671875","0.017991673461267822","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5380591837565","126.73390750567118","0.013070557189547046","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5431355794271","126.72519040425618","0.008064048931155574","-1","4455.0","4455.0","4455.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5481985473633","126.7164979839325","0.0029802928810693996","-1","4290.0","4290.0","4290.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5532486979167","126.7078281656901","0.0021721932902295784","1","4290.0","4290.0","4290.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5582866414388","126.69917887051899","0.007384552042168381","1","4290.0","4290.0","4290.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.56331298828127","126.69054801940918","0.012647619720620394","1","4490.0","4490.0","4490.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5683283487956","126.68193353335063","0.017951951280820225","1","4490.0","4490.0","4490.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.5733333333334","126.67333333333332","0.023287860195618584","1","4490.0","4490.0","4490.0"
