"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.62787247975668","182.04189135869342","0.0573495495924049","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.6468716430664","182.0463703918457","0.05949602198105006","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.66593168894451","182.05088719050087","0.06160677595983216","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.68505208333335","182.05544270833332","0.06368272547468513","-1","6048.0","6048.0","6048.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.70423229217529","182.06003789901735","0.06572474965274","-1","6048.0","6048.0","6048.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.72347178141277","182.0646737162272","0.06773369801659969","-1","6048.0","6048.0","6048.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.74277001698813","182.06935111363728","0.06971038970186857","-1","6048.0","6048.0","6048.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.76212646484375","182.07407104492188","0.07165561478611934","-1","6048.0","6048.0","6048.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.78154059092205","182.07883446375527","0.0735701337946981","-1","6048.0","6048.0","6048.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.80101186116538","182.08364232381183","0.07545468214639905","-1","5738.0","5738.0","5738.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.82053974151611","182.08849557876587","0.07730996563331284","-1","5738.0","5738.0","5738.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.84012369791668","182.09339518229166","0.07913666636720774","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.85976319630942","182.09834208806356","0.08093544043027745","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.87945770263673","182.10333724975587","0.08270692042047818","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.899206682841","182.10838162104287","0.08445171382515954","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.91900960286459","182.11347615559896","0.08617040752168953","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.9388659286499","182.11862180709838","0.08786356373580918","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.95877512613934","182.12381952921547","0.0895317244940515","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.97873666127524","182.12907027562457","0.09117541074928642","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.99875","182.134375","0.09279512330757322","-1","5814.0","5814.0","5814.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.01881460825604","182.139734656016","0.09439134213605081","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.03892995198568","182.145150197347","0.09596453026525419","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.05909549713135","182.15062257766724","0.09751512935816846","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.07931070963544","182.15615275065102","0.09904356501241203","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.09957505544027","182.16174166997274","0.10055024445111045","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.11988800048829","182.16739028930664","0.1020355585261024","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.14024901072186","182.17309956232705","0.10349988017935205","-1","5654.0","5654.0","5654.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.16065755208334","182.17887044270833","0.1049435683913376","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.18111309051514","182.18470388412476","0.10636696416599684","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.20161509195965","182.19060084025062","0.10777039468633609","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.22216302235923","182.19656226476033","0.10915417217058994","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.24275634765625","182.20258911132814","0.11051859466794262","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.26339453379315","182.2086823336283","0.11186394524607197","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.28407704671224","182.2148428853353","0.11319049550245135","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.30480335235596","182.2210717201233","0.11449850128172809","-1","5681.0","5681.0","5681.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.32557291666669","182.22736979166663","0.11578820753158094","-1","5558.0","5558.0","5558.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.34638520558676","182.2337380536397","0.11705984591859761","-1","5558.0","5558.0","5558.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.36723968505859","182.2401774597168","0.11831363678810074","-1","5526.0","5526.0","5526.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.38813582102459","182.24668896357215","0.11954978741083137","-1","5526.0","5526.0","5526.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.40907307942709","182.2532735188802","0.12076849566499777","-1","5526.0","5526.0","5526.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.4300509262085","182.25993207931518","0.12196994622742852","-1","5526.0","5526.0","5526.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.45106882731122","182.2666655985514","0.12315431422106296","-1","5526.0","5526.0","5526.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.47212624867758","182.27347503026326","0.1243217642083501","-1","5526.0","5526.0","5526.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.49322265625","182.280361328125","0.12547245077483843","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.51435751597089","182.28732544581092","0.12660651770028503","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.53553029378256","182.29436833699543","0.12772410118229005","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.55674045562745","182.3014909553528","0.12882532573896627","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.57798746744793","182.30869425455728","0.12991030868709097","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.59927079518637","182.31597918828328","0.1309791579308323","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.62058990478516","182.32334671020507","0.13203197355768076","-1","6000.0","6000.0","6000.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.6419442621867","182.33079777399698","0.13306884632029206","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.66333333333334","182.33833333333334","0.1340898609648364","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.68475658416749","182.34595434188844","0.1350950925673854","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.70621348063152","182.35366175333658","0.1360846100190638","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.72770348866781","182.36145652135212","0.13705847493864334","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.74922607421875","182.3693395996094","0.1380167422316798","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.77078070322673","182.3773119417826","0.13895945926361156","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.79236684163412","182.3853745015462","0.13988666886256854","-1","5733.0","5733.0","5733.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.8139839553833","182.39352823257445","0.14079840542930253","-1","5632.0","5632.0","5632.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.83563151041668","182.40177408854166","0.14169469914125146","-1","6045.0","6045.0","6045.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.8573089726766","182.41011302312214","0.14257557377340044","-1","6045.0","6045.0","6045.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.87901580810546","182.41854598999024","0.14344104831950943","-1","6045.0","6045.0","6045.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.90075148264569","182.42707394282021","0.1442911353993792","-1","6045.0","6045.0","6045.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.92251546223959","182.43569783528645","0.14512584443726315","-1","6045.0","6045.0","6045.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.94430721282959","182.44441862106325","0.14594517822466724","-1","6045.0","6045.0","6045.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.96612620035809","182.45323725382485","0.14674913609683246","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","100.98797189076743","182.4621546872457","0.14753771298681762","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.00984375","182.471171875","0.14831089989428684","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.03174124399823","182.4802897707621","0.14906868310526886","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.05366383870444","182.48950932820637","0.14981104701229817","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.07561100006103","182.4988315010071","0.15053797044159734","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.09758219401043","182.5082572428385","0.15124943059397572","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.11957688649497","182.51778750737506","0.15194540105265222","-1","6270.0","6270.0","6270.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.14159454345703","182.52742324829103","0.15262585317284183","-1","5996.0","5996.0","5996.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.16363463083904","182.53716541926065","0.1532907547107155","-1","5996.0","5996.0","5996.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.18569661458334","182.5470149739583","0.15394007276000932","-1","5996.0","5996.0","5996.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.20777996063232","182.55697286605835","0.15457377046070803","-1","5996.0","5996.0","5996.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.2298841349284","182.567040049235","0.15519181011861466","-1","5982.0","5982.0","5982.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.25200860341391","182.57721747716266","0.15579415218205853","-1","5982.0","5982.0","5982.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.27415283203125","182.58750610351564","0.15638075574681545","-1","5982.0","5982.0","5982.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.29631628672283","182.59790688196816","0.15695157780770436","-1","6099.0","6099.0","6099.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.318498433431","182.60842076619466","0.1575065759102386","-1","6099.0","6099.0","6099.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.34069873809814","182.6190487098694","0.15804570469424836","-1","6099.0","6099.0","6099.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.36291666666668","182.62979166666665","0.15856891961540867","-1","6099.0","6099.0","6099.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.38515168507895","182.6406505902608","0.15907617498740764","-1","6099.0","6099.0","6099.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","101.40740325927734","182.65162643432618","0.1595674254501952","-1","6099.0","6099.0","6099.0"
