"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.04727971394857","159.18","0.01515314152930028","-1","5595.0","5595.0","5595.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.10590017318725","159.15","0.015092910161316525","-1","5595.0","5595.0","5595.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.16466471354164","159.12","0.0150328301014691","-1","5429.0","5429.0","5429.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.22357360204063","159.09","0.014972902184318883","-1","5429.0","5429.0","5429.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.2826271057129","159.06","0.014913127258816704","-1","5429.0","5429.0","5429.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.3418254915873","159.03","0.014853506096570835","-1","5304.0","5304.0","5304.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.4011690266927","159.0","0.014794039540439992","-1","5304.0","5304.0","5304.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.4606579780579","158.97","0.014734728320362699","-1","5304.0","5304.0","5304.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.52029261271156","158.94","0.014675573201838266","-1","5311.0","5311.0","5311.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","300.5800731976827","158.91","0.01461657492729864","-1","5311.0","5311.0","5311.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.76","4.32","0.008161435609263013","1","4556.0","4556.0","4556.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.79550075213115","4.355486160914103","0.008247110705415747","1","4556.0","4556.0","4556.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.8307540639242","4.390695927937825","0.008332963697255608","1","4556.0","4556.0","4556.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.8657615184784","4.4256312274932865","0.008418957155006046","1","4556.0","4556.0","4556.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.90052469889324","4.460293986002604","0.008505052002704015","1","4556.0","4556.0","4556.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.93504518826805","4.494686129887898","0.008591207210724847","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","217.96932456970217","4.528809585571289","0.008677379581412199","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.00336442629498","4.562666279474894","0.00876352409687069","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.03716634114585","4.596258138020834","0.008849593626565401","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.07073189735414","4.629587087631226","0.008935538641143213","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.10406267801923","4.66265505472819","0.009021307558040446","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.13716026624047","4.695463965733846","0.009106846467066596","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.17002624511719","4.728015747070312","0.009192098933765276","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.20266219774885","4.760312325159709","0.009277006301957087","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.23506970723474","4.792355626424153","0.009361507432437036","1","4794.0","4794.0","4794.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.2672503566742","4.824147577285767","0.009445538327473326","1","4996.0","4996.0","4996.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.2992057291667","4.8556901041666665","0.009529032618138294","1","4996.0","4996.0","4996.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.33093740781152","4.886985133488973","0.009611921188270844","1","4996.0","4996.0","4996.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.36244697570802","4.918034591674805","0.00969413195416027","1","4996.0","4996.0","4996.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.39373601595562","4.948840405146281","0.009775590255514941","1","4996.0","4996.0","4996.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.42480611165368","4.979404500325521","0.009856218532799596","1","4628.0","4628.0","4628.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.4556588459015","5.009728803634643","0.00993593598072216","1","4628.0","4628.0","4628.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.48629580179852","5.039815241495768","0.010014658995532015","1","4628.0","4628.0","4628.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.51671856244408","5.069665740331014","0.010092300835792245","1","4628.0","4628.0","4628.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.5469287109375","5.0992822265625","0.01016877141548332","1","4628.0","4628.0","4628.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.57692783037822","5.128666626612345","0.010243977674614381","1","4743.0","4743.0","4743.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.60671750386558","5.157820866902669","0.010317823300968058","1","4743.0","4743.0","4743.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.6362993144989","5.186746873855591","0.010390208272421698","1","4743.0","4743.0","4743.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.66567484537762","5.215446573893229","0.010461029489730345","1","4743.0","4743.0","4743.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.69484567960106","5.243921893437703","0.010530180352744525","1","4743.0","4743.0","4743.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.72381340026857","5.272174758911133","0.010597550487522759","1","4670.0","4670.0","4670.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.75257959047954","5.300207096735636","0.010663026288314878","1","4612.0","4612.0","4612.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.78114583333337","5.3280208333333325","0.010726490543883015","1","4612.0","4612.0","4612.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.80951371192933","5.3556178951263425","0.010787822060808628","1","4612.0","4612.0","4612.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.8376848093669","5.383000208536783","0.010846896222284071","1","4612.0","4612.0","4612.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.86566070874534","5.410169699986775","0.010903584651257488","1","4612.0","4612.0","4612.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.89344299316406","5.437128295898438","0.010957754983660667","1","4597.0","4597.0","4597.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.92103324572247","5.4638779226938885","0.01100927137580284","1","4574.0","4574.0","4574.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.94843304951988","5.490420506795247","0.01105799420798669","1","4574.0","4574.0","4574.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","218.97564398765564","5.516757974624634","0.011103779602707111","1","4574.0","4574.0","4574.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.0026676432292","5.542892252604166","0.011146480237623152","1","4574.0","4574.0","4574.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.02950559933984","5.568825267155964","0.011185944877380657","1","4574.0","4574.0","4574.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.0561594390869","5.594558944702149","0.011222018166826955","1","4686.0","4686.0","4686.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.08263074556987","5.620095211664835","0.01125454129181499","1","4441.0","4441.0","4441.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.10892110188806","5.645435994466145","0.011283351639494772","1","4441.0","4441.0","4441.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.13503209114074","5.670583219528198","0.011308282399948928","1","4441.0","4441.0","4441.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.16096529642743","5.695538813273112","0.011329163359047458","1","4441.0","4441.0","4441.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.1867223008474","5.720304702123006","0.01134582053722187","1","4441.0","4441.0","4441.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.2123046875","5.7448828125","0.011358076035564728","1","4677.0","4677.0","4677.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.23771403948467","5.769275070826212","0.011365748728144278","1","4536.0","4536.0","4536.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.26295193990074","5.793483403523762","0.011368654010523331","1","4536.0","4536.0","4536.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.28801997184755","5.81750973701477","0.011366603334410802","1","4536.0","4536.0","4536.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.3129197184245","5.841355997721354","0.011359405274114021","1","4536.0","4536.0","4536.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.33765276273095","5.865024112065632","0.01134686511727712","1","4536.0","4536.0","4536.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.36222068786623","5.888516006469727","0.011328784678603552","1","4590.0","4590.0","4590.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.38662507692973","5.911833607355753","0.01130496326726525","1","4590.0","4590.0","4590.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.41086751302086","5.934978841145833","0.011275197378785119","1","4806.0","4806.0","4806.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.4349495792389","5.957953634262085","0.011239280386409","1","4806.0","4806.0","4806.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.4588728586833","5.980759913126628","0.011197003573544712","1","4806.0","4806.0","4806.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.48263893445335","6.003399604161579","0.01114815589321454","1","4806.0","4806.0","4806.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.50624938964845","6.025874633789063","0.011092523913339782","1","4806.0","4806.0","4806.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.52970580736798","6.048186928431193","0.011029892789956459","1","4762.0","4762.0","4762.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.5530097707113","6.070338414510091","0.010960046126692527","1","4762.0","4762.0","4762.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.57616286277772","6.092331018447876","0.010882765587844864","1","4653.0","4653.0","4653.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.5991666666667","6.114166666666667","0.010797832325516649","1","4653.0","4653.0","4653.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.62202276547754","6.135847285588582","0.010705026633235188","1","4653.0","4653.0","4653.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.64473274230957","6.157374801635743","0.010604127963062123","1","4653.0","4653.0","4653.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.66729818026226","6.178751141230265","0.010494916173174607","1","4653.0","4653.0","4653.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.68972066243492","6.199978230794271","0.010377171378989808","1","5002.0","5002.0","5002.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.71200177192688","6.221057996749878","0.010250673739028915","1","5002.0","5002.0","5002.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.73414309183758","6.241992365519206","0.010115204898058673","1","4899.0","4899.0","4899.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.75614620526633","6.262783263524373","0.009970547835795185","1","4899.0","4899.0","4899.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.7780126953125","6.283432617187501","0.009816487011560321","1","4899.0","4899.0","4899.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.7997441450755","6.303942352930704","0.009652809681407524","1","4899.0","4899.0","4899.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.82134213765465","6.324314397176106","0.009479305914875348","1","4899.0","4899.0","4899.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.84280825614928","6.3445506763458255","0.009295768324733797","1","4855.0","4855.0","4855.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.86414408365886","6.364653116861979","0.00910199390610986","1","4855.0","4855.0","4855.0"
"CURVE 5","20.93072891891048","0.01640447796567412","0.014993670763432509","219.8853512032827","6.384623645146688","0.008897783844617563","1","4855.0","4855.0","4855.0"
