"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.30268911052343","259.2133953022188","0.006382340455284183","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.30916610717773","259.2360385894775","0.006660519682747377","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.3156577513755","259.2587465738528","0.006935390161218146","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.32216368706278","259.28151868315416","0.007207070616686728","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.3286835581856","259.3043543451908","0.007475677966066008","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.33521700869005","259.3272529877722","0.007741324587765084","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.3417636825222","259.3502140387078","0.00800411999632469","-1","4783.0","4783.0","4783.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.3483232236281","259.37323692580685","0.008264171778403552","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.35489527595385","259.3963210768788","0.008521583404824937","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.36147948344552","259.41946591973306","0.0087764556515392","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.36807549004908","259.44267088217896","0.009028887906582704","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.37468293971074","259.46593539202587","0.009278976022849477","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.38130147637648","259.4892588770832","0.009526813576504345","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.38793074399234","259.5126407651603","0.009772492588445309","-1","4608.0","4608.0","4608.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.39457038650445","259.53608048406664","0.010016101773316051","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.40122004785889","259.55957746161147","0.01025772761830635","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.40787937200162","259.58313112560427","0.010497455954422126","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.41454800287883","259.60674090385436","0.010735369333649714","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.42122558443654","259.63040622417117","0.01097154863340155","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.4279117606208","259.65412651436407","0.011206073767663867","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.43460617537767","259.67790120224237","0.011439021723295882","-1","4555.0","4555.0","4555.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.44130847265325","259.7017297156155","0.011670467786362588","-1","4506.0","4506.0","4506.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.44801829639357","259.7256114822929","0.011900486814460794","-1","4506.0","4506.0","4506.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.45473529054473","259.74954593008385","0.012129151068181625","-1","4506.0","4506.0","4506.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.4614590990528","259.77353248679776","0.012356531478148854","-1","4506.0","4506.0","4506.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.4681893658638","259.79757058024404","0.012582698248108148","-1","4506.0","4506.0","4506.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.47492573492386","259.82165963823206","0.012807719178263913","-1","4506.0","4506.0","4506.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.481667850179","259.8457990885712","0.013031660660571563","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.48841535557528","259.8699883590709","0.013254589148197767","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.4951678950588","259.89422687754035","0.013476568653004626","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.50192511257563","259.9185140717891","0.013697662181694138","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.5086866520718","259.9428493696265","0.01391793252233171","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.5154521574934","259.9672321988619","0.014137440223692005","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.52222127278648","259.99166198730467","0.014356244820188175","-1","4531.0","4531.0","4531.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.5289936418971","260.01613816276426","0.014574405947471775","-1","4556.0","4556.0","4556.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.5357689087714","260.04066015305","0.014791981391016373","-1","4556.0","4556.0","4556.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.54254671735538","260.06522738597124","0.015009028141215873","-1","4556.0","4556.0","4556.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.54932671159506","260.0898392893374","0.015225603022738341","-1","4556.0","4556.0","4556.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.5561085354366","260.11449529095785","0.01544176106089857","-1","4556.0","4556.0","4556.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.56289183282607","260.139194818642","0.015657556417061954","-1","4556.0","4556.0","4556.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.56967624770942","260.16393730019917","0.0158730437837722","-1","4618.0","4618.0","4618.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.57646142403286","260.1887221634388","0.01608827595739588","-1","4618.0","4618.0","4618.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.58324700574238","260.2135488361702","0.016303305275285174","-1","4618.0","4618.0","4618.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.59003263678403","260.23841674620286","0.016518184210207055","-1","4618.0","4618.0","4618.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.5968179611039","260.2633253213461","0.01673296356651126","-1","4618.0","4618.0","4618.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.6036026226481","260.2882739894092","0.0169476935559344","-1","4448.0","4448.0","4448.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.61038626536262","260.3132621782017","0.017162424941895373","-1","4448.0","4448.0","4448.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.6171685331936","260.3382893155329","0.01737720701991434","-1","4528.0","4528.0","4528.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.62394907008704","260.3633548292122","0.017592088753303366","-1","4528.0","4528.0","4528.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.63072751998902","260.38845814704894","0.017807119305891003","-1","4528.0","4528.0","4528.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.63750352684565","260.41359869685255","0.01802234646989111","-1","4528.0","4528.0","4528.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.64427673460298","260.4387759064324","0.01823781755802452","-1","4528.0","4528.0","4528.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.651046787207","260.46398920359786","0.018453580744486924","-1","4528.0","4528.0","4528.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.6578133286039","260.48923801615837","0.018669682725686584","-1","4584.0","4584.0","4584.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.66457600273972","260.51452177192317","0.01888617002852436","-1","4584.0","4584.0","4584.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.6713344535604","260.53983989870176","0.019103089724559076","-1","4584.0","4584.0","4584.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.67808832501217","260.5651918243035","0.01932048753135802","-1","4584.0","4584.0","4584.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.68483726104103","260.5905769765377","0.019538408928404048","-1","4584.0","4584.0","4584.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.691580905593","260.6159947832138","0.019756900199841606","-1","4584.0","4584.0","4584.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.69831890261423","260.64144467214123","0.019976006564947753","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.70505089605075","260.6669260711293","0.020195773178160244","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.71177652984858","260.69243840798737","0.020416245690360796","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.71849544795387","260.7179811105249","0.020637468705639345","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.72520729431264","260.74355360655113","0.020859486642587997","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.73191171287093","260.7691553238756","0.021082345036916784","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.73860834757488","260.7947856903076","0.021306088246358417","-1","4498.0","4498.0","4498.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.74529684237052","260.82044413365657","0.02153076078339896","-1","4235.0","4235.0","4235.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.75197684120388","260.8461300817318","0.021756407883084805","-1","4235.0","4235.0","4235.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.75864798802107","260.8718429623428","0.021983073772940676","-1","4235.0","4235.0","4235.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.76530992676817","260.89758220329884","0.022210802685004975","-1","4292.0","4292.0","4292.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.77196230139117","260.9233472324093","0.022439639932592705","-1","4292.0","4292.0","4292.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.77860475583626","260.9491374774836","0.022669629986564906","-1","4292.0","4292.0","4292.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.7852369340494","260.97495236633114","0.022900817543274124","-1","4432.0","4432.0","4432.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.79185847997667","261.00079132676126","0.023133248026019442","-1","4432.0","4432.0","4432.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.7984690375642","261.0266537865833","0.023366966080365637","-1","4432.0","4432.0","4432.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.80506825075798","261.05253917360676","0.023602016414668345","-1","4432.0","4432.0","4432.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.8116557635041","261.07844691564094","0.023838445077465187","-1","4432.0","4432.0","4432.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.81823121974867","261.10437644049523","0.024076297216387044","-1","4432.0","4432.0","4432.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.82479426343772","261.13032717597906","0.02431561832184154","-1","4354.0","4354.0","4354.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.8313445385173","261.1562985499017","0.02455645490909731","-1","4354.0","4354.0","4354.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.83788168893352","261.1822899900726","0.02479885269220289","-1","4354.0","4354.0","4354.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.84440535863243","261.20830092430117","0.02504285765047116","-1","4354.0","4354.0","4354.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.85091519156006","261.2343307803967","0.025288517019217548","-1","4354.0","4354.0","4354.0"
