"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.70700276692713","68.93426839192709","0.0044746384118280825","-1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.7272010421753","68.9412098312378","0.007441021196733567","-1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.7474494425456","68.94817209879558","0.010366038680713775","-1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.76775018056236","68.95515740712484","0.013246822551752665","-1","4817.0","4817.0","4817.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.78810546875","68.96216796875","0.01608063012860389","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.80851751963297","68.96920599619548","0.018864848417469715","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.8289885457357","68.97627370198569","0.0215969979909529","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.8495207595825","68.98337329864502","0.024274736417831067","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.87011637369795","68.99050699869792","0.026895860686389605","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.8907776006063","68.9976770146688","0.029458309612664494","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.91150665283203","69.00488555908203","0.03196016566768263","-1","4730.0","4730.0","4730.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.9323057428996","69.01213484446208","0.03439965595756882","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.95317708333334","69.01942708333334","0.03677515312612529","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.9741228866577","69.02676448822022","0.03908517577622126","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.99514536539715","69.03414927164714","0.041328388038571036","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.016246732076","69.04158364613852","0.043503599080785584","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.03742919921876","69.04906982421875","0.04560976213575341","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.0586949793498","69.05661001841227","0.04764597282805997","-1","4726.0","4726.0","4726.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.0800462849935","69.0642064412435","0.049611467439779885","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.1014853286743","69.07186130523682","0.05150562087228195","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.1230143229167","69.07957682291668","0.05332794375602403","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.144635480245","69.08735520680746","0.055078079739938474","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.1663510131836","69.0951986694336","0.05675580236941668","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.188163134257","69.10310942331951","0.05836101136272072","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.2100740559896","69.1110896809896","0.059893729011373804","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.2320859909058","69.11914165496826","0.061354096362878925","-1","4670.0","4670.0","4670.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.25420115152997","69.12726755777996","0.06274236876276867","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.2764217503866","69.13546960194907","0.06405891163695303","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.29875","69.14375","0.0653041960335985","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.32118811289473","69.1521109644572","0.06647879373363444","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.34373830159507","69.16055470784507","0.06758337258253846","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.3664027786255","69.16908344268799","0.06861869179763266","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.3891837565104","69.17769938151042","0.0695855966840186","-1","4685.0","4685.0","4685.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.4120834477743","69.18640473683676","0.07048501381092798","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.4351040649414","69.19520172119141","0.07131794607641764","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.4582478205363","69.2040925470988","0.07208546738861844","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.48151692708336","69.21307942708334","0.07278871778042001","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.50491359710696","69.22216457366943","0.0734288985455372","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.5284400431315","69.23135019938151","0.07400726699270681","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.5520984776815","69.24063851674399","0.07452513167181726","-1","4766.0","4766.0","4766.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.5758911132813","69.25003173828125","0.07498384761115977","-1","4690.0","4690.0","4690.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.5998201624553","69.25953207651774","0.07538481133141982","-1","4690.0","4690.0","4690.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.6238878377279","69.26914174397787","0.07572945630795713","-1","4690.0","4690.0","4690.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.64809635162356","69.27886295318604","0.07601924861307875","-1","4690.0","4690.0","4690.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.67244791666667","69.28869791666668","0.0762556821439052","-1","4642.0","4642.0","4642.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.6969447453817","69.29864884694418","0.07644027451587868","-1","4642.0","4642.0","4642.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.72158905029295","69.30871795654296","0.07657456298384688","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.746383043925","69.31890745798748","0.07666010016312995","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.7713289388021","69.32921956380208","0.07669845031029242","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.79642894744876","69.33965648651123","0.07669118577322871","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.82168528238935","69.35022043863933","0.07663988315017586","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.8471001561483","69.36091363271078","0.07654612006130113","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.87267578125","69.37173828125","0.07641147200329727","-1","4578.0","4578.0","4578.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.8984143702189","69.38269659678141","0.07623750906949084","-1","4792.0","4792.0","4792.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.9243181355795","69.39379079182943","0.07602579319132349","-1","4792.0","4792.0","4792.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.950389289856","69.40502307891846","0.07577787561711524","-1","4792.0","4792.0","4792.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","294.97663004557296","69.41639567057292","0.07549529402697512","-1","4792.0","4792.0","4792.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.00304261525474","69.42791077931723","0.07517957034195819","-1","4792.0","4792.0","4792.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.0296292114258","69.43957061767578","0.07483220861294877","-1","4792.0","4792.0","4792.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.05639204661054","69.45137739817302","0.07445469269653612","-1","4720.0","4720.0","4720.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.08333333333337","69.46333333333334","0.07404848452549516","-1","4720.0","4720.0","4720.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.11045528411864","69.47544063568115","0.07361502252532126","-1","4720.0","4720.0","4720.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.1377601114909","69.48770151774089","0.0731557197682244","-1","4720.0","4720.0","4720.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.1652500279745","69.50011819203695","0.07267196268310706","-1","4720.0","4720.0","4720.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.19292724609375","69.51269287109375","0.07216510985317531","-1","4720.0","4720.0","4720.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.22079397837325","69.52542776743572","0.07163649064810648","-1","5026.0","5026.0","5026.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.2488524373373","69.53832509358725","0.07108740433790212","-1","5026.0","5026.0","5026.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.2771048355103","69.55138706207275","0.07051911940027276","-1","5026.0","5026.0","5026.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.30555338541666","69.56461588541667","0.06993287243541582","-1","5026.0","5026.0","5026.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.3342002995809","69.5780137761434","0.0693298677229246","-1","5026.0","5026.0","5026.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.36304779052733","69.59158294677735","0.06871127677783812","-1","5045.0","5045.0","5045.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.39209807078043","69.60532560984294","0.06807823769339187","-1","5166.0","5166.0","5166.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.4213533528646","69.61924397786458","0.06743185497318051","-1","5166.0","5166.0","5166.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.4508158493042","69.6333402633667","0.0667731994693371","-1","5166.0","5166.0","5166.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.4804877726237","69.6476166788737","0.06610330798854203","-1","5166.0","5166.0","5166.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.51037133534754","69.66207543691","0.06542318340657317","-1","5166.0","5166.0","5166.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.54046875","69.67671875","0.06473379478189095","-1","5009.0","5009.0","5009.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.57078222910565","69.69154883066814","0.0640360772659213","-1","5009.0","5009.0","5009.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.6013139851888","69.70656789143881","0.06333093241022004","-1","5009.0","5009.0","5009.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.63206623077394","69.72177814483642","0.06261922859587356","-1","5009.0","5009.0","5009.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.6630411783854","69.73718180338543","0.06190180103896462","-1","5009.0","5009.0","5009.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.6942410405477","69.7527810796102","0.06117945233148781","-1","4845.0","4845.0","4845.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.72566802978514","69.76857818603516","0.06045295295127836","-1","5220.0","5220.0","5220.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.75732435862227","69.78457533518474","0.059723041480898374","-1","5220.0","5220.0","5220.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.7892122395834","69.80077473958335","0.0589904252584868","-1","5220.0","5220.0","5220.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.82133388519287","69.81717861175537","0.05825578105357281","-1","5220.0","5220.0","5220.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","295.85369150797527","69.83378916422527","0.05751975540352638","-1","4915.0","4915.0","4915.0"
