"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.85758123583557","279.2526353588672","0.06596553977436431","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.8712312866051","279.26405171742607","0.06844929018856405","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.8848619517718","279.27542370848084","0.07097325083964373","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.89847307804212","279.28675037949444","0.07353880431556516","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.91206451212246","279.29803077792957","0.07614737085036401","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.9256361007192","279.30926395124925","0.078800410859848","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.93918769053879","279.32044894691614","0.08149942538322612","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.95271912828757","279.33158481239326","0.08424596029612051","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.96623026067198","279.34267059514343","0.08704160339953884","1","3937.0","3937.0","3937.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.97972093439843","279.3537053426294","0.08988799159685404","1","3937.0","3937.0","3937.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.99319099617331","279.3646881023141","0.0927868071761524","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.00664029270304","279.3756179216603","0.09573978412682867","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.02006867069399","279.38649384813095","0.09874870500839565","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.03347597685257","279.3973149291888","0.1018154084657359","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.04686205788525","279.4080802122967","0.10494178598258236","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.06022676049835","279.4187887449176","0.10812978772306531","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.07356993139832","279.42943957451416","0.11138141996245572","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.08689141729155","279.4400317485495","0.11469875390096862","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.10019106488446","279.4505643144862","0.11808392016673676","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.11346872088343","279.46103631978724","0.12153911745840298","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.12672423199488","279.4714468119154","0.12506660948242332","1","4167.0","4167.0","4167.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.13995744492523","279.48179483833366","0.12866873229283807","1","4167.0","4167.0","4167.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.15316820638084","279.49207944650465","0.13234789153153526","1","4167.0","4167.0","4167.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.16635636306813","279.5022996838914","0.13610656975538435","1","4167.0","4167.0","4167.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.17952176169354","279.51245459795666","0.1399473237994045","1","4167.0","4167.0","4167.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.19266433427445","279.5225434196345","0.14180239945370327","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.20578435407229","279.5325661137431","0.143669724608452","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.21888217965953","279.5425228285721","0.14554904210778136","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.23195816960863","279.55241371241095","0.1474400819811897","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.24501268249202","279.56223891354915","0.14934256147513233","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.25804607688217","279.5719985802761","0.15125618659967938","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.27105871135151","279.58169286088145","0.1531806470005589","1","4124.0","4124.0","4124.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.28405094447251","279.5913219036545","0.1551156242265485","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.29702313481758","279.6008858568848","0.15706078234029183","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.30997564095922","279.6103848688619","0.15901577177361695","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.32290882146987","279.61981908787516","0.16098023355534152","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.33582303492193","279.6291886622142","0.1629537906927899","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.34871863988789","279.63849374016837","0.16493605447713292","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.36159599494022","279.6477344700273","0.16692662200937036","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.37445545865133","279.65691100008036","0.16892507516980465","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.3872973895937","279.6660234786171","0.17093098336650966","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.40012214633977","279.67507205392695","0.17294390026887507","1","3924.0","3924.0","3924.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.41293008746197","279.68405687429936","0.1749633653485543","1","4049.0","4049.0","4049.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.42572157153278","279.69297808802395","0.1769889045181144","1","4049.0","4049.0","4049.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.43849695712464","279.70183584339014","0.1790200288828858","1","4049.0","4049.0","4049.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.45125660280999","279.7106302886873","0.1810562342459659","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.4640008671613","279.7193615722051","0.18309700350802152","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.47673010875104","279.72802984223296","0.1851418027887116","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.48944468615159","279.73663524706035","0.1871900865433215","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.50214495793546","279.7451779349767","0.18924129258510503","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.51483128267505","279.75365805427157","0.19129484431658386","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.52750401894284","279.76207575323434","0.19335015166475655","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.54016352531129","279.7704311801547","0.19540661234520237","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.55281016035286","279.7787244833219","0.19746360609214517","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.56544428263994","279.78695581102556","0.19952049897025564","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.57806625074505","279.7951253115552","0.2015766464832081","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.59067642324058","279.80323313320014","0.20363138901940045","1","4092.0","4092.0","4092.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.60327515869903","279.81127942424996","0.2056840521266357","1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.61586281569282","279.81926433299424","0.20773394846805138","1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.6284397527944","279.82718800772227","0.2097803793154219","1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.64100632857627","279.83505059672365","0.21182263257529022","1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.65356290161081","279.8428522482879","0.21385998206151272","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.6661098304705","279.85059311070444","0.2158916915304948","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.67864747372779","279.85827333226274","0.217917012234316","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.69117618995512","279.86589306125234","0.21993518343196955","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.70369633772496","279.8734524459627","0.221945434459889","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.71620827560976","279.8809516346833","0.22394698176830866","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.72871236218194","279.8883907757036","0.2259390349054132","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.74120895601398","279.8957700173131","0.2279207914802803","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.75369841567831","279.9030895078013","0.22989144097238667","1","4032.0","4032.0","4032.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.76618109974741","279.91034939545773","0.2318501606589924","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.77865736679371","279.9175498285718","0.2337961246721112","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.79112757538964","279.924690955433","0.23572849884175479","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.80359208410768","279.9317729243308","0.23764643695898502","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.81605125152026","279.9387958835547","0.23954909212594738","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.82850543619985","279.94575998139425","0.24143560901161099","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.8409549967189","279.9526653661389","0.24330512455759618","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.85340029164985","279.9595121860781","0.24515677704642364","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.86584167956514","279.96630058950126","0.24698969707300703","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.87827951903722","279.973030724698","0.2488030129046026","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.89071416863857","279.97970273995776","0.2505958504728994","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.90314598694162","279.98631678357003","0.2523673344408063","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.91557533251883","279.9928730038243","0.25411658871045156","1","3927.0","3927.0","3927.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.92800256394261","279.99937154901005","0.2558427372979239","1","3967.0","3967.0","3967.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.94042803978544","280.0058125674167","0.25754490341210773","1","3947.0","3947.0","3947.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.9528521186198","280.01219620733383","0.2592222151477547","1","3947.0","3947.0","3947.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.96527515901809","280.01852261705085","0.26087380044569036","1","3947.0","3947.0","3947.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.97769751955279","280.02479194485727","0.2624987918297753","1","3947.0","3947.0","3947.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","89.99011955879632","280.0310043390427","0.2640963259807524","1","3947.0","3947.0","3947.0"
