"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.201082683648","123.30600996171978","0.04619178021215147","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.21007368435465","123.29755762224396","0.04611896686840837","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.2190626505685","123.28909755176632","0.046048354726923584","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.2280494805798","123.28062985201055","0.045979936365567714","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.23703407267885","123.27215462470038","0.04591369875434634","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.2460163251559","123.26367197155953","0.04584963372676137","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.2549961363012","123.25518199431167","0.0457877325740283","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.263973404405","123.24668479468052","0.04572798591888627","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.27294802775765","123.23818047438981","0.04567038493498335","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.28191990464927","123.22966913516322","0.045614924061430036","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.29088893337024","123.22115087872447","0.04556159312910813","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.29985501221074","123.2126258067973","0.045510385084323306","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.3088180394611","123.20409402110536","0.045461293746110694","1","4095.0","4095.0","4095.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.3177779134115","123.19555562337239","0.04541431147324983","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.32673453235225","123.1870107153221","0.04536943162137488","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.33568779457363","123.17845939867819","0.045326650763913824","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.34463759836586","123.16990177516436","0.045285959911977154","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.35358384201925","123.16133794650436","0.04524735482392059","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.362526423824","123.15276801442184","0.045210830901617934","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.3714652420705","123.14419208064054","0.04517638256753646","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.3804001950488","123.13561024688417","0.04514400495604995","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.38933118104933","123.12702261487642","0.0451136964005998","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.39825809836236","123.11842928634101","0.045085450601475154","1","4042.0","4042.0","4042.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.40718084527805","123.10983036300168","0.045059264371313065","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.41609932008663","123.10122594658208","0.04503513537038707","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.4250134210786","123.09261613880594","0.04501305979247111","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.4339230465439","123.08400104139699","0.04499303477166211","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.442828094773","123.0753807560789","0.04497506069977093","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.45172846405615","123.06675538457542","0.044959132370127344","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.46062405268356","123.05812502861023","0.044945249353771526","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.4695147589454","123.04948978990706","0.044933410666097864","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.4784004811322","123.04084977018958","0.04492361463658342","1","4107.0","4107.0","4107.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.487281117534","123.03220507118152","0.044915860595481256","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.4961565664411","123.02355579460662","0.044910149075515854","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.5050267261438","123.01490204218854","0.04490647906420455","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.5138914949323","123.006243915651","0.0449048506820072","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.5227507710969","122.99758151671773","0.044905264946586414","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.5316044529279","122.9889149471124","0.044907722141860916","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.54045243871553","122.98024430855877","0.0449122235189971","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.54929462675005","122.97156970278051","0.044918771641209915","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.5581309153217","122.96289123150133","0.04492736654862413","1","4147.0","4147.0","4147.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.56696120272085","122.95420899644495","0.04493801099671941","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.57578538723754","122.94552309933508","0.044950707788284916","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.5846033671623","122.93683364189542","0.04496545891814865","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.59341504078515","122.92814072584966","0.0449822674571464","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6022203063965","122.91944445292157","0.045001137676811256","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6110190622866","122.91074492483479","0.04502207232879955","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6198112067456","122.90204224331305","0.04504507524624561","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6285966380639","122.89333651008009","0.04507015123100889","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6373752545317","122.88462782685956","0.04509730433932924","1","4094.0","4094.0","4094.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6461469544393","122.8759162953752","0.04512653957683268","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.65491163607686","122.86720201735076","0.045157863339350984","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6636691977348","122.85848509450987","0.045191279452899205","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6724195377032","122.84976562857628","0.04522679451938193","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6811625542725","122.8410437212737","0.045264415120727826","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.6898981457328","122.83231947432583","0.04530414717697432","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.69862621037447","122.82359298945637","0.04534599760302641","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.70734664648774","122.81486436838907","0.045389974591544216","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.7160593523629","122.80613371284757","0.0454360847730829","1","4058.0","4058.0","4058.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.7247642262901","122.79740112455562","0.045484335936920486","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.7334611665597","122.78866670523693","0.04553473685426407","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.74215007146205","122.7799305566152","0.04558729554991135","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.7508308392872","122.77119278041414","0.0456420210671393","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.7595033683255","122.76245347835746","0.04569892382991719","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.76816755686735","122.75371275216885","0.04575801172043258","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.77682330320283","122.74497070357204","0.04581929541517404","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.78547050562224","122.73622743429074","0.04588278570685667","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.7941090624159","122.72748304604863","0.04594849259903203","1","4038.0","4038.0","4038.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.802738871874","122.71873764056946","0.04601642721581966","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8113598322868","122.70999131957691","0.04608660200607731","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8199718419447","122.70124418479469","0.04615902782788544","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8285747991378","122.69249633794651","0.04623371678629866","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.83716860215645","122.68374788075609","0.0463106820043897","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8457531492909","122.67499891494712","0.04638993588887379","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.85432833883135","122.66624954224332","0.046471491871958176","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.86289406906815","122.6574998643684","0.04655536489762242","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8714502382915","122.64874998304606","0.046641567322189194","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8799967447917","122.64","0.04673011440503356","1","4098.0","4098.0","4098.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8885335080465","122.63125000423828","0.04656761002932772","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.8970605322843","122.62250003390635","0.046404569453559696","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.9055778429207","122.61375011443394","0.04624099189078989","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.9140854653716","122.60500027125079","0.04607687942659502","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.9225834250528","122.59625052978673","0.04591222871605232","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.93107174738003","122.58750091547147","0.04574703997400541","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.9395504577691","122.57875145373477","0.045581313212226325","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.94801958163583","122.57000217000643","0.0454150465272766","1","4085.0","4085.0","4085.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.956479144396","122.56125308971619","0.04524823951344503","1","4085.0","4085.0","4085.0"
