"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.21154622860253","68.7443686041236","0.09797920429708087","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.22084784259283","68.74439858611518","0.09839721143160689","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.23015908181358","68.74443712568532","0.0987904909479727","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.23948046760285","68.74448428641539","0.0991589598778359","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.24881252129873","68.74454013188681","0.09950255261191183","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.2581557642393","68.74460472568094","0.09982122420255017","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.26751071776263","68.74467813137919","0.10011494832297752","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.27687790320682","68.74476041256295","0.1003837196858503","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.28625784190994","68.74485163281362","0.10062754977927875","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.29565105521004","68.74495185571257","0.10084647185385237","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.30505806444523","68.74506114484122","0.10104053652941333","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.31447939095361","68.74517956378094","0.10120981323202671","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.32391555607319","68.74530717611313","0.10135438962262204","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.33336708114211","68.74544404541919","0.10147437265305372","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.34283448749844","68.7455902352805","0.1015698846253503","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.35231829648023","68.74574580927845","0.10164106844202203","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.36181902942559","68.74591083099446","0.10168808185961968","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.37133720767258","68.74608536400989","0.10171110030967562","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.38087335255929","68.74626947190613","0.10171031489621242","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.3904279854238","68.7464632182646","0.10168593410571458","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.40000162760418","68.74666666666667","0.1016381795782823","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.40959470931207","68.74687984466593","0.09936759251381819","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.4192072962535","68.74710263570461","0.09711986183844501","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.42883936300798","68.74733488719717","0.09489471186773289","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.43849088415504","68.74757644655804","0.09269187056248465","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.44816183427427","68.74782716120167","0.09051106921400291","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.4578521879452","68.74808687854248","0.08835203990253508","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.46756191974738","68.74835544599492","0.08621451885881985","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.4772910042604","68.74863271097342","0.08409824494704879","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.48703941606375","68.74891852089243","0.08200295809366073","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.496807129737","68.74921272316638","0.07992840165368013","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.50659411985971","68.7495151652097","0.0778743222301947","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.51640036101143","68.74982569443684","0.07584046781324129","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.52622582777171","68.75014415826222","0.0738265898477929","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.5360704947201","68.7504704041003","0.07183244320524385","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.54593433643615","68.75080427936551","0.06985778328126706","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.5558173274994","68.75114563147227","0.06790236922037445","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.56571944248941","68.75149430783505","0.06596596342047882","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.57564065598574","68.75185015586827","0.064048329341979","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.5855809425679","68.75221302298635","0.062149234516625504","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.5955402768155","68.75258275660376","0.06026844912558232","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.60551863330807","68.75295920413492","0.05840574445583126","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.61551598662511","68.75334221299428","0.05656089525935199","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.62553231134623","68.75373163059626","0.05473367940818671","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.63556758205097","68.75412730435531","0.05292387617354252","-1","4341.0","4341.0","4341.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.64562177331885","68.75452908168586","0.05113126828096119","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.65569485972946","68.75493681000236","0.04935564165797895","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.66578681586235","68.75535033671923","0.0475967828392926","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.67589761629701","68.75576950925092","0.04585448194400576","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.68602723561305","68.75619417501187","0.044128532272069275","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.69617564839002","68.75662418141651","0.042418728016831345","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.70634282920743","68.75705937587928","0.04072486736372988","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.71652875264486","68.75749960581462","0.03904675095304734","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.72673339328186","68.75794471863696","0.03738418050934869","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.73695672569796","68.75839456176075","0.03573696097322105","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.74719872447275","68.75884898260043","0.034104900250477986","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.75745936418575","68.75930782857041","0.03248780753539381","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.76773861941649","68.75977094708516","0.030885495223336536","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.77803646474456","68.76023818555909","0.029297778775970337","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.7883528747495","68.76070939140666","0.027724474104250076","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.79868782401086","68.76118441204231","0.02616540051428427","-1","4368.0","4368.0","4368.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.80904128710817","68.76166309488045","0.024620380156709056","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.81941323862102","68.76214528733554","0.023089236086973216","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.82980365312892","68.76263083682203","0.021571795002451467","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.84021250521144","68.76311959075431","0.02006788586607865","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.85063976944814","68.76361139654686","0.018577338523870824","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.86108542041853","68.76410610161412","0.017099985868917433","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.87154943270221","68.7646035533705","0.01563566345403386","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.88203178087872","68.76510359923046","0.014184207949499044","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.89253243952757","68.76560608660841","0.01274545900769282","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.90305138322836","68.76611086291882","0.011319259032672125","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.91358858656062","68.76661777557612","0.00990545076004908","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.92414402410388","68.76712667199473","0.008503880017204908","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.93471767043773","68.7676373995891","0.007114395303524271","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.9453095001417","68.76814980577367","0.005736845708336028","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.95591948779533","68.76866373796288","0.004371083768324812","-1","4388.0","4388.0","4388.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.9665476079782","68.76917904357116","0.0030169640077634626","-1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.97719383526983","68.76969557001294","0.0016743416908695146","-1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.98785814424977","68.77021316470268","3.430748007455611E-4","-1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.9985405094976","68.7707316750548","9.76976244938109E-4","1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","113.00924090559285","68.77125094848375","0.002285950109279614","1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","113.01995930711506","68.77177083240396","0.0035839827742536194","1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","113.03069568864382","68.77229117422986","0.004871207692901763","1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","113.04145002475863","68.7728118213759","0.006147758184403079","1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","113.05222229003907","68.77333262125651","0.0074137647287948446","1","4305.0","4305.0","4305.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","113.06301245906467","68.77385342128615","0.008669355476381658","1","4305.0","4305.0","4305.0"
