"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.39770119712377","156.68323430379232","0.1416666876850003","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.41387731431129","156.67913373947144","0.14218112222107362","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.42999816894532","156.67500651041667","0.1426437522924128","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.44606531234382","156.67085242589314","0.14305353391949824","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.46208029582476","156.66667129516603","0.14340947814355098","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.47804467070615","156.6624629275004","0.14371065576587402","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.49395998830597","156.65822713216144","0.1439561996831711","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.5098277999422","156.6539637184143","0.1441453056981904","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.5256496569328","156.64967249552407","0.14427723790431765","1","3234.0","3234.0","3234.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.5414271105958","156.64535327275593","0.1443513293716807","1","3234.0","3234.0","3234.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.55716171224913","156.641005859375","0.14436698447162127","1","3234.0","3234.0","3234.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.5728550132108","156.6366300646464","0.144323682119782","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.5885085647988","156.63222569783528","0.1442209773928667","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.60412391833108","156.6277925682068","0.14405850127754288","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.61970262512565","156.62333048502603","0.14383596534706283","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.6352462365005","156.61883925755816","0.14355316122271722","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.65075630377358","156.61431869506836","0.1432099615134054","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.66623437826289","156.6097686068217","0.14280632222391773","1","3040.0","3040.0","3040.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.68168201128643","156.60518880208332","0.14234228306761265","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.69710075416215","156.6005790901184","0.14181796600695787","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.71249215820805","156.59593928019206","0.14123357835475478","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.72785777474212","156.5912691815694","0.14058941105936734","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.74319915508231","156.58656860351562","0.1398858385759063","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.75851785054664","156.58183735529582","0.13912331952014306","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.77381541245308","156.57707524617513","0.1383023957088235","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.7890933921196","156.5722820854187","0.13742368921507478","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.80435334086418","156.56745768229166","0.1364879044345542","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.81959681000484","156.56260184605915","0.13549582467089516","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.83482535085952","156.55771438598634","0.13444831061793786","1","3055.0","3055.0","3055.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.85004051474621","156.5527951113383","0.13334629976884924","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.86524385298293","156.5478438313802","0.13219080421830523","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.88043691688762","156.5428603553772","0.13098290637314502","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.89562125777826","156.5378444925944","0.12972375957857327","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.91079842697287","156.53279605229696","0.12841458364103603","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.9259699757894","156.52771484375","0.12705666230937931","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.94113745554583","156.52260067621867","0.12565134135062453","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.95630241756018","156.51745335896808","0.12420002531771224","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.9714664131504","156.51227270126344","0.12270417228713378","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.98663099363446","156.50705851236978","0.12116529373281201","1","3250.0","3250.0","3250.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.0017977103304","156.5018106015523","0.11958494913321213","1","3366.0","3366.0","3366.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.01696811455614","156.49652877807617","0.11796474240121663","1","3366.0","3366.0","3366.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.03214375762968","156.49121285120646","0.11630631955947793","1","3366.0","3366.0","3366.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.04732619086903","156.48586263020832","0.11461136486239427","1","3366.0","3366.0","3366.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.06251696559214","156.48047792434693","0.1128815950305596","1","3366.0","3366.0","3366.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.07771763311699","156.47505854288735","0.11111875838648194","1","3224.0","3224.0","3224.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.0929297447616","156.4696042950948","0.10932462923355857","1","3224.0","3224.0","3224.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.10815485184392","156.46411499023438","0.10750100429132894","1","3224.0","3224.0","3224.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.12339450568194","156.45859043757122","0.10564969977020586","1","3224.0","3224.0","3224.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.13865025759365","156.45303044637043","0.10377254742787781","1","3224.0","3224.0","3224.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.15392365889703","156.44743482589723","0.10187138879248873","1","3224.0","3224.0","3224.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.16921626091003","156.44180338541668","0.09994807450467741","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.1845296149507","156.4361359341939","0.09800445862780979","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.19986527233696","156.43043228149415","0.09604239517997991","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.2152247843868","156.42469223658244","0.09406373556530734","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.23060970241826","156.41891560872395","0.09207032505501551","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.24602157774926","156.41310220718384","0.0900639973609846","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.26146196169779","156.4072518412272","0.08804657422085473","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.27693240558187","156.4013643201192","0.08601986037481346","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.29243446071943","156.395439453125","0.08398564084103285","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.30796967842849","156.38947704950968","0.08194567872085547","1","3259.0","3259.0","3259.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.32353961002704","156.3834769185384","0.07990171234952637","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.33914580683302","156.37743886947632","0.07785545067864885","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.35478982016444","156.37136271158855","0.07580857365355877","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.37047320133931","156.3652482541402","0.07376272799144823","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.38619750167554","156.35909530639648","0.07171952499569964","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.40196427249117","156.35290367762246","0.06968053946306535","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.41777506510418","156.34667317708332","0.06764730767653432","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.43363111293954","156.34040362464032","0.06782976982814241","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.44953237785026","156.33409488253915","0.06801124077250567","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.46547850379645","156.32774682362174","0.06819177766166996","1","3520.0","3520.0","3520.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.48146913473806","156.32135932072998","0.06837143561476597","1","3347.0","3347.0","3347.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.49750391463516","156.31493224670567","0.06855026843318693","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.51358248744782","156.30846547439072","0.06872832860735767","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.52970449713602","156.30195887662703","0.06890566559534278","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.54586958765984","156.29541232625644","0.0690823285482396","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.5620774029793","156.2888256961208","0.06925836457596235","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.57832758705443","156.28219885906205","0.0694338190295769","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.59461978384526","156.27553168792198","0.06960873625488978","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.61095363731187","156.26882405554255","0.06978315970284249","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.62732879141424","156.26207583476557","0.06995713015317068","1","3218.0","3218.0","3218.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.64374489011243","156.25528689843293","0.07013068823532102","1","3411.0","3411.0","3411.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.6602015773665","156.24845711938647","0.07030387283486637","1","3411.0","3411.0","3411.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.67669849713644","156.24158637046816","0.07047672148021862","1","3411.0","3411.0","3411.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.69323529338232","156.23467452451973","0.07064927091752057","1","3411.0","3411.0","3411.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.70981161006418","156.2277214543832","0.07082155715979578","1","3411.0","3411.0","3411.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","108.72642709114201","156.22072703290033","0.07099361383827085","1","3411.0","3411.0","3411.0"
