"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.90550921441839","39.313452485198894","0.05445325408064316","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.91271368391125","39.313789100496194","0.06071982557663323","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.91996711430727","39.31412481031992","0.06661738027309495","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.92727415213903","39.31445944731069","0.07212556401991754","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.93463944393912","39.31479284410914","0.07722828711882129","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.94206763624008","39.315124833355874","0.0819137026687808","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.94956337557447","39.315455247691524","0.08617411232485529","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.95713130847486","39.3157839197567","0.09000581408233622","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.96477608147381","39.316110682192004","0.09340889580861961","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.9725023411039","39.31643536763809","0.09638698241122369","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.98031473389773","39.31675780873556","0.09894694772065878","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.9882179063878","39.31707783812504","0.10109859916265475","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.99621650510672","39.31739528844712","0.10285434612678883","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.00431517658703","39.317709992342465","0.10422885084354289","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.0125185673613","39.31802178245167","0.10523868600777533","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.02083132396213","39.31833049141535","0.10590199251769916","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.02925809292203","39.31863595187414","0.10623814697127941","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.03780352077362","39.31893799646865","0.10626744424428128","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.04647225404945","39.31923645783949","0.10601080262642446","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.05526893928207","39.31953116862729","0.10548948846371126","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.06419822300406","39.31982196147267","0.104724867374966","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.073264751748","39.32010866901626","0.10373817936487574","1","2586.0","2586.0","2586.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.08247317204642","39.32039112389865","0.1025503442982638","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.09182813043189","39.32066915876048","0.10118178887443482","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.10133427343703","39.32094260624237","0.09965230622203754","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.11099624759436","39.32121129898493","0.09798093328916122","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.12081869943643","39.32147506962879","0.09618585763675669","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.13080627549586","39.32173375081456","0.09428434427142024","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.1409636223052","39.32198717518286","0.09229268187562242","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.151295386397","39.32223517537431","0.09022614667593892","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.1618062143038","39.32247758402954","0.08809898544221502","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.17250075255822","39.322714233789156","0.08592440922589888","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.18338364769284","39.32294495729378","0.08371460230132349","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.19445954624014","39.32316958718403","0.08148073851643696","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.20573309473275","39.32338795610054","0.07923300855260529","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.21720893970324","39.32359989668391","0.07698065363584161","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.22889172768413","39.32380524157477","0.074732004662654","1","2501.0","2501.0","2501.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.24078610520803","39.32400382341373","0.07249452411274412","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.2528967188075","39.32419547484142","0.07027485355619838","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.26522821501513","39.32438002849845","0.06807886209715325","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.27778524036341","39.32455731702546","0.06591169435607115","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.29057244138498","39.32472717306304","0.0637778212210163","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.30359446461236","39.32488942925182","0.06168108846104544","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.31685595657815","39.32504391823243","0.05962476527347309","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.33036156381488","39.325190472645474","0.057611590988282356","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.34411593285517","39.32532892513158","0.0556438212544073","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.35812371023152","39.32545910833137","0.05372327043424562","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.37238954247655","39.32558085488546","0.051851353713132604","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.38691807612281","39.32569399743446","0.05002912584700054","1","2689.0","2689.0","2689.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.40171395770285","39.32579836861901","0.04825731785337386","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.41678183374928","39.32589380107971","0.04653637177427092","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.43212635079465","39.325980127457186","0.04486647222547769","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.44775215537146","39.32605718039206","0.04324757637131621","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.46366389401236","39.32612479252495","0.0416794414962691","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.47986621324988","39.326182796496475","0.04016165003242817","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.4963637596166","39.32623102494726","0.03869363267676658","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.51316117964507","39.32626931051791","0.0372746895553354","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.53026311986787","39.326297485849054","0.0359040095888308","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.54767422681755","39.3263153835813","0.0345806879323021","1","2608.0","2608.0","2608.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.5653991470267","39.326322836355295","0.03330374104629077","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.58344252702787","39.32631967681163","0.03207212209414577","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.60180901335363","39.32630573759093","0.030884732316033548","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.62050325253658","39.32628085133383","0.029740433232754084","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.63952989110923","39.32624485068093","0.028638056597735842","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.65889357560417","39.32619756827286","0.027576413413927393","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.67859895255395","39.32613883675024","0.026554301428202746","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.69865066849117","39.32606848875368","0.025570512407207185","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.71905336994838","39.325986356923806","0.024623838531718567","1","2822.0","2822.0","2822.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.73981170345813","39.32589227390124","0.023713076965332397","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.76093031555301","39.32578607232659","0.02283703510011113","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.7824138527656","39.325667584840495","0.02199453402491732","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.80426696162841","39.325536644083556","0.021184412122943853","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.82649428867408","39.325393082696394","0.02040552780292115","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.84910048043513","39.325236733319635","0.019656761796307494","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.87209018344413","39.325067428593904","0.01893701927688658","1","2885.0","2885.0","2885.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.89546804423364","39.324885001159814","0.01824523113157997","1","2870.0","2870.0","2870.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.91923870933624","39.324689283657975","0.017580355436008912","1","2870.0","2870.0","2870.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.94340682528451","39.32448010872901","0.016941378355925088","1","2870.0","2870.0","2870.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.967977038611","39.324257309013554","0.016327314585061366","1","2870.0","2870.0","2870.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","102.99295399584825","39.32402071715221","0.015737208229328854","1","2870.0","2870.0","2870.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.0183423435289","39.323770165785604","0.01517013272391105","1","2870.0","2870.0","2870.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.04414672818544","39.32350548755435","0.014625190948268384","1","2764.0","2764.0","2764.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.07037179635047","39.323226515099066","0.014101515289640227","1","2764.0","2764.0","2764.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.09702219455656","39.32293308106039","0.013598267428220444","1","2764.0","2764.0","2764.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.12410256933624","39.32262501807892","0.013114637952740165","1","2764.0","2764.0","2764.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.15161756722213","39.322302158795274","0.012649846017058828","1","2764.0","2764.0","2764.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","103.17957183474678","39.3219643358501","0.012203138829150934","1","2764.0","2764.0","2764.0"
