"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.328256828955347","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.318792157810723","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.309327028908832","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.29986126422882","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.290394685749828","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.280927115451","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.271458375311486","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.261988287310427","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.252516673426967","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.243043355640257","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.233568155929436","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.22409089627365","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.21461139865205","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.205129485043773","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.19564497742797","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.186157697783784","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.176667468090358","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.167174110326837","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.157677446472373","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.148177298506102","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.13867348840717","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.12916583815473","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.119654169727923","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.110138305105888","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.10061806626778","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.091093275192737","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.081563753859907","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.072029324248433","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.06248980833746","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.052945028106137","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.04339480553361","0.0","1","2794.0","2794.0","2794.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.033838962599013","0.0","1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.024277321281502","0.0","1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.01470970356022","0.0","1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.00513593141431","0.0","1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","18.995555826822915","0.0","1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333008236407","18.985969228719767","2.764697801549241E-4","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333011203754","18.97637604385692","5.519807829303233E-4","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933301925799","18.966776195941005","8.265198464802147E-4","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333034942547","18.95716960867867","0.0011000696849343752","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333060800874","18.94755620577654","0.001372613788898356","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933309937641","18.937935910941256","0.0016441390755555538","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333153212598","18.928308647879458","0.0019146285094732195","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333224852879","18.918674340297777","0.0021840652852436445","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333316840697","18.909032911902855","0.0024524367518078444","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333431719491","18.89938428640133","0.002719727134586453","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333572032706","18.88972838749983","0.002985921290651931","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333740323782","18.880065138904996","0.0032510067875626066","-1","2706.0","2706.0","2706.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933393913616","18.87039446432347","0.0035149678705802792","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69334171013284","18.860716287461884","0.0037777886941887375","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69334438498598","18.851030532026876","0.00403945826658825","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69334744135539","18.841337121725083","0.004299961517292279","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933509046755","18.83163598026314","0.004559284338916953","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69335480038077","18.82192703134768","0.004817415734399955","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69335915390558","18.812210198685353","0.005074341024071802","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69336399068435","18.802485405982782","0.005330045690472855","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69336933615152","18.792752576946608","0.005584519454431697","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933752157415","18.783011635283476","0.005837748770255552","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933816548887","18.773262504700007","0.006089720872062347","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69338867902756","18.76350510890285","0.006340425631380231","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69339631359247","18.75373937159864","0.006589849675241271","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69340458401788","18.74396521649401","0.006837979556457691","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69341351573821","18.734182567295598","0.007084806600210655","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69342313418785","18.724391347710043","0.0073303181899584124","-1","2753.0","2753.0","2753.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69343346480125","18.71459148144398","0.007574502488149727","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69344453301281","18.704782892204044","0.00781735098363413","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69345636425695","18.694965503696878","0.008058851390324907","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69346898396809","18.68513923962911","0.008298991683584148","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69348241758067","18.67530402370738","0.008537763815047306","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69349669052909","18.665459779638333","0.008775156825251184","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69351182824776","18.655606431128593","0.00901116034237483","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69352785617113","18.645743901884803","0.009245766631636884","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69354479973359","18.6358721156136","0.009478964790947527","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69356268436957","18.62599099602162","0.009710743854327481","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69358153551352","18.616100466815503","0.009941097533131176","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6936013785998","18.60620045170188","0.01017001563676977","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69362223906286","18.59629087438739","0.010397488952418084","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69364414233715","18.58637165857867","0.010623511213071172","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69366711385703","18.576442727982357","0.010848072674937244","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69369117905696","18.566504006305088","0.01107116375806292","-1","2602.0","2602.0","2602.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69371636337135","18.5565554172535","0.01129277895567416","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69374269223461","18.546596884534228","0.011512909647800005","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69377019108117","18.536628331853912","0.011731547973933849","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69379888534546","18.52664968291918","0.011948688607881572","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69382880046187","18.516660861436687","0.012164323132431655","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69385996186485","18.50666179111305","0.012378443071133711","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6938923949888","18.496652395654916","0.012591044517381526","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69392612526813","18.48663259876892","0.012802119806981085","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69396117813729","18.476602324161696","0.013011662027768149","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6939975790307","18.466561495539885","0.013219667449323992","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69403535338273","18.456510036610126","0.013426128744834774","-1","2618.0","2618.0","2618.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69407452662784","18.446447871079048","0.013631038832342382","-1","2618.0","2618.0","2618.0"
