"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.96692531469627","248.59068272944384","0.06465058468531282","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.97071741042039","248.5959820970893","0.06316923799547391","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.97450228384037","248.60127597190592","0.06167313800083689","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.97828006210737","248.60656440475333","0.060162433466944575","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.98205087237255","248.61184744649103","0.05863726806826631","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.98581484178702","248.61712514797844","0.05709778619627557","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.98957209750195","248.62239756007523","0.05554415671409016","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.99332276666848","248.62766473364084","0.05397653134418867","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.99706697643774","248.63292671953482","0.05239507917522239","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.00080485396087","248.6381835686167","0.05079997584611941","-1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.00453652638905","248.64343533174602","0.04919139172908132","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.00826212087337","248.64868205978223","0.04756949777497109","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.011981764565","248.65392380358495","0.04593449133117925","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.01569558461507","248.65916061401367","0.044286548876066166","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.01940370817475","248.66439254192792","0.04262586996061755","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.02310626239516","248.6696196381872","0.04095264782451672","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.02680337442746","248.67484195365105","0.039267083258160584","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.03049517142277","248.680059539179","0.037569381958059596","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.03418178053224","248.68527244563063","0.03585975545282361","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.03786332890702","248.69048072386533","0.034138410111737925","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.04153994369825","248.69568442474275","0.03240557243256389","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.04521175205707","248.7008835991224","0.030661458093373284","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.04887888113464","248.7060782978637","0.028906295820110877","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.05254145808208","248.71126857182634","0.027140313218849937","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.05619961005054","248.71645447186972","0.025363749086798646","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.05985346419116","248.7216360488534","0.023576832741370794","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.0635031476551","248.72681335363694","0.021779813281157683","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.06714878759347","248.73198643707983","0.01997293292544599","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.07079051115745","248.73715535004158","0.018156440867384646","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.07442844549816","248.74232014338176","0.01633059066269529","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.07806271776674","248.7474808679599","0.014495641318173819","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.08169345511435","248.75263757463546","0.012651845648752404","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.08532078469212","248.75779031426802","0.010799476454627225","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.08894483365118","248.76293913771713","0.008938794819677966","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.09256572914272","248.7680840958422","0.00707007404916853","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.09618359831784","248.7732252395029","0.005193586024254324","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.09979856832769","248.7783626195587","0.003309612918416615","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.10341076632342","248.78349628686905","0.0014184264393586668","-1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.10702031945617","248.7886262922936","4.7968211614030033E-4","1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.11062735487707","248.79375268669182","0.002384429719207882","1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.1142319997373","248.7988755209232","0.004295526850763809","1","4065.0","4065.0","4065.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.11783438118796","248.8039948458473","0.0062126804724948565","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.12143462638022","248.80911071232367","0.008135593077359666","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.12503286246522","248.81422317121178","0.01006397415578582","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.12862921659408","248.81933227337123","0.011997513983893338","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.13222381591797","248.82443806966148","0.01393591582773103","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.13581678758803","248.82954061094208","0.015878870984391176","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.13940825875538","248.83463994807255","0.01782607401762288","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.14299835657118","248.83973613191245","0.019777210677693596","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.14658720818659","248.84482921332122","0.021731973873007498","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.15017494075272","248.84991924315847","0.02369004484152961","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.15376168142073","248.85500627228373","0.02565110959590766","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.15734755734175","248.86009035155644","0.02761484892642588","1","4024.0","4024.0","4024.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.16093269566694","248.8651715318362","0.029580942916194498","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.16451722354745","248.87024986398254","0.03154906792221236","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.1681012681344","248.87532539885493","0.033518904724595816","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.17168495657891","248.88039818731295","0.03549012236580599","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.1752684160322","248.8854682802161","0.037462399662627585","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.17885177364533","248.89053572842386","0.039435405890750425","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.1824351565695","248.89560058279585","0.04140881446930189","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.18601869195584","248.90066289419156","0.043382291369045436","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.18960250695547","248.90572271347045","0.045355511027660535","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.19318672871954","248.91078009149217","0.04732813718637387","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.19677148439922","248.91583507911616","0.04929983985673354","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.20035690114561","248.92088772720192","0.05127028492932123","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.20394310610989","248.92593808660905","0.05323913880513587","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.2075302264432","248.93098620819708","0.05520606575460436","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.21111838929666","248.93603214282544","0.05717073534660182","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.21470772182141","248.94107594135374","0.059132806881947844","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.21829835116863","248.9461176546415","0.061091950868022674","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.22189040448943","248.9511573335482","0.06304782935220653","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.22548400893497","248.9561950289334","0.06500011009559668","1","4100.0","4100.0","4100.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.22907929165638","248.96123079165665","0.06694845456920683","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.23267637980481","248.96626467257738","0.06889253418691026","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.2362754005314","248.97129672255525","0.07083201095276287","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.23987648098729","248.97632699244969","0.07276655448989731","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.24347974832364","248.98135553312022","0.07469583169526686","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.24708532969156","248.98638239542646","0.0766195113827784","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.25069335224224","248.99140763022785","0.07853726141445244","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.25430394312677","248.99643128838392","0.08044875669826076","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.25791722949633","249.00145342075422","0.08235366290400573","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.26153333850205","249.0064740781983","0.0842516584772303","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.26515239729507","249.0114933115756","0.08614241480947375","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.26877453302653","249.01651117174578","0.08802561024746974","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.2723998728476","249.02152770956826","0.08990091832672892","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.27602854390939","249.02654297590257","0.09176802405471642","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.27966067336305","249.03155702160828","0.0936266039809156","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.28329638835974","249.03656989754492","0.09547634420616563","1","3883.0","3883.0","3883.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","72.28693581605059","249.04158165457193","0.09731692914144632","1","3883.0","3883.0","3883.0"
