"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.58737027419733","293.81641329066827","0.002909716700807786","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.59646816730267","293.80165606174853","0.0034556059433614116","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.6056042957306","293.78683482170106","0.003989169157711403","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.6147788756364","293.77194888386646","0.004510498189630784","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.6239921231754","293.75699756158514","0.005019689213555914","1","3712.0","3712.0","3712.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.63324425450293","293.74198016819776","0.005516842523781079","1","3712.0","3712.0","3712.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.6425354857743","293.7268960170448","0.006002062328961785","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.65186603314476","293.71174442146673","0.0064754565495108865","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.6612361127697","293.6965246948041","0.006937136618491907","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.6706459408044","293.68123615039747","0.0073872172859542696","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.68009573340416","293.6658781015873","0.007825816426662843","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.68958570672433","293.65044986171415","0.008253054851765237","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.69911607692018","293.63495074411856","0.008669056123961476","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.70868706014707","293.619380062141","0.00907394637680988","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.71829887256027","293.603737129122","0.009467854137709546","1","3671.0","3671.0","3671.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.7279517303151","293.58802125840214","0.009850910155158614","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.73764584956692","293.5722317633219","0.010223247229823575","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.74738144647097","293.5563679572218","0.010585000049970593","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.7571587371826","293.5404291534424","0.010936305030897877","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.76697793785715","293.5244146653242","0.011277300158581055","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.7768392646499","293.5083238062076","0.011608124837598767","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.78674293371617","293.4921558894334","0.011928919743291012","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.79668916121125","293.47591022834183","0.012239826678102134","1","3603.0","3603.0","3603.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.80667816329048","293.4595861362736","0.01254098843217319","1","3468.0","3468.0","3468.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.8167101561092","293.44318292656914","0.012832548648234897","1","3468.0","3468.0","3468.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.82678535582266","293.426699912569","0.013114651690729789","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.8369039785862","293.4101364076138","0.013387442519092844","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.84706624055514","293.3934917250439","0.013651066565213631","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.8572723578848","293.3767651781999","0.013905669615198766","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.86752254673047","293.35995608042225","0.014151397695076584","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.87781702324747","293.3430637450516","0.01438839696073296","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.88815600359115","293.32608748542845","0.014616813591896842","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.89853970391675","293.30902661489324","0.014836793690005614","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.90896834037966","293.29188044678654","0.015048483180207732","1","3561.0","3561.0","3561.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.91944212913515","293.27464829444887","0.01525202771714176","1","3543.0","3543.0","3543.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.9299612863385","293.2573294712207","0.015447572594579243","1","3543.0","3543.0","3543.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.94052602814511","293.2399232904427","0.01563526265890605","1","3543.0","3543.0","3543.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.95113657071022","293.22242906545523","0.015815242226329178","1","3543.0","3543.0","3543.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.9617931301892","293.20484610959886","0.01598765500369905","1","3640.0","3640.0","3640.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.9724959227373","293.18717373621416","0.016152644012930657","1","3640.0","3640.0","3640.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.98324516450987","293.1694112586416","0.016310351518999056","1","3640.0","3640.0","3640.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.99404107166222","293.15155799022176","0.016460918961401772","1","3640.0","3640.0","3640.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.00488386034965","293.13361324429513","0.016604486888896767","1","3640.0","3640.0","3640.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.0157737467275","293.1155763342022","0.016741194897708672","1","3768.0","3768.0","3768.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.02671094695106","293.09744657328355","0.016871181572862482","1","3768.0","3768.0","3768.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.03769567717566","293.0792232748796","0.016994584432683764","1","3768.0","3768.0","3768.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.0487281535566","293.06090575233105","0.017111539876490448","1","3768.0","3768.0","3768.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.05980859224917","293.04249331897825","0.017222183135139343","1","3768.0","3768.0","3768.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.07093720940873","293.0239852881618","0.017326648224671268","1","3768.0","3768.0","3768.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","177.08211422119058","293.0053809732222","0.017425067902650415","1","3768.0","3768.0","3768.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.160000000000004","254.48000000000002","0.0018148768343495747","1","3370.0","3370.0","3370.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.19550802866618","254.48186769167583","0.0018294357801950077","1","3370.0","3370.0","3370.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.23078297932943","254.4837208302816","0.0018439669024425428","1","3370.0","3370.0","3370.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.26582614898682","254.4855595111847","0.0018584637922475099","1","3370.0","3370.0","3370.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.30063883463542","254.48738382975262","0.0018729191467055958","1","3370.0","3370.0","3370.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.335222333272306","254.48919388135278","0.0018873254625399992","1","3231.0","3231.0","3231.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.36957794189453","254.49098976135255","0.0019016754438044448","1","3231.0","3231.0","3231.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.40370695749919","254.49277156511945","0.0019159608726252901","1","3231.0","3231.0","3231.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.43761067708334","254.49453938802085","0.0019301732188243559","1","3231.0","3231.0","3231.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.47129039764405","254.4962933254242","0.0019443042682119494","1","3231.0","3231.0","3231.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.50474741617839","254.49803347269696","0.001958344964873313","1","3127.0","3127.0","3127.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.53798302968344","254.49975992520652","0.001972285989045321","1","3127.0","3127.0","3127.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.57099853515625","254.5014727783203","0.0019861181054543","1","3127.0","3127.0","3127.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.60379522959391","254.50317212740583","0.001999831150687878","1","3127.0","3127.0","3127.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.63637440999349","254.50485806783044","0.0020134145417945834","1","3127.0","3127.0","3127.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.66873737335205","254.50653069496155","0.002026858139475444","1","3194.0","3194.0","3194.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.70088541666667","254.5081901041667","0.0020401506949088615","1","3194.0","3194.0","3194.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.73281983693442","254.50983639081323","0.002053280703778196","1","3194.0","3194.0","3194.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.764541931152344","254.51146965026857","0.002066236803626259","1","3194.0","3194.0","3194.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.79605299631755","254.5130899779002","0.002079006530482809","1","3194.0","3194.0","3194.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.82735432942709","254.51469746907554","0.002091576986805063","1","3296.0","3296.0","3296.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.85844722747803","254.51629221916198","0.002103935621498851","1","3296.0","3296.0","3296.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.889332987467455","254.51787432352702","0.0021160688038610927","1","3296.0","3296.0","3296.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.92001290639242","254.51944387753807","0.002127962570330526","1","3296.0","3296.0","3296.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.95048828125","254.5210009765625","0.002139603000294713","1","3296.0","3296.0","3296.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","52.98076040903727","254.52254571596782","0.002150975035051127","1","3265.0","3265.0","3265.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.01083058675131","254.52407819112145","0.0021620630758007985","1","3265.0","3265.0","3265.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.040700111389164","254.52559849739075","0.002172851998538237","1","3265.0","3265.0","3265.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.07037027994792","254.52710673014326","0.0021833253412418432","1","3265.0","3265.0","3265.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.09984238942465","254.52860298474633","0.0021934662604798797","1","3265.0","3265.0","3265.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.129117736816404","254.53008735656738","0.0022032580952814906","1","3188.0","3188.0","3188.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.15819761912029","254.53155994097395","0.002212682813381197","1","3188.0","3188.0","3188.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.18708333333334","254.53302083333335","0.0022217218559019364","1","3188.0","3188.0","3188.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.215776176452636","254.53447012901307","0.002230356993987848","1","3188.0","3188.0","3188.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","53.24427744547526","254.53590792338056","0.0022385687611828574","1","3188.0","3188.0","3188.0"
